Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1451270098904465,402.6863,12.3824215,311.3016,0,0,0,0,0,0,0,0,0,0
1,1,1.14514,401.99548,12.395202,328.49,0,0,0,0,0,0,0,0,0,0
2,2,1.14516,401.77438,14.28425,304.58636,0,0,0,0,0,0,0,0,0,0
3,3,1.14518,402.41077,13.094805,279.36395,0,0,0,0,0,0,0,0,0,0
4,4,1.1452,402.75375,13.14365,300.75287,0,0,0,0,0,0,0,0,0,0
5,5,1.14522,403.08713,12.233524,293.6998,0,0,0,0,0,0,0,0,0,0
6,6,1.14524,402.19266,13.278665,348.70782,0,0,0,0,0,0,0,0,0,0
7,7,1.14526,403.68597,13.2582,314.57187,0,0,0,0,0,0,0,0,0,0
8,8,1.14528,403.35065,12.014637,281.8166,0,0,0,0,0,0,0,0,0,0
9,9,1.1453,402.28403,12.074676,286.26263,0,0,0,0,0,0,0,0,0,0
10,10,1.14532,401.2243,13.04095,285.57974,0,0,0,0,0,0,0,0,0,0
11,11,1.14534,401.49872,11.737922,295.9911,0,0,0,0,0,0,0,0,0,0
12,12,1.14536,404.53952,11.875543,257.84366,0,0,0,0,0,0,0,0,0,0
13,13,1.1453799999999998,403.34106,11.718474,343.99945,0,0,0,0,0,0,0,0,0,0
14,14,1.1454,403.05054,12.85098,290.76346,0,0,0,0,0,0,0,0,0,0
15,15,1.14542,403.8627,11.739167,328.22495,0,0,0,0,0,0,0,0,0,0
16,16,1.14544,404.1796,12.976208,300.17725,0,0,0,0,0,0,0,0,0,0
17,17,1.14546,403.88605,13.123345,312.43375,0,0,0,0,0,0,0,0,0,0
18,18,1.14548,406.38943,12.735893,293.52493,0,0,0,0,0,0,0,0,0,0
19,19,1.1455,404.4098,13.163757,344.63345,0,0,0,0,0,0,0,0,0,0
20,20,1.14552,404.16208,12.547505,322.19946,0,0,0,0,0,0,0,0,0,0
21,21,1.14554,404.24152,12.90565,288.08444,0,0,0,0,0,0,0,0,0,0
22,22,1.14556,404.8482,13.253589,308.88568,0,0,0,0,0,0,0,0,0,0
23,23,1.14558,403.6078,12.008984,249.80753,0,0,0,0,0,0,0,0,0,0
24,24,1.1456,404.17758,12.252291,304.40433,0,0,0,0,0,0,0,0,0,0
25,25,1.14562,405.94388,12.487967,289.59662,0,0,0,0,0,0,0,0,0,0
26,26,1.14564,404.75937,11.347914,323.4551,0,0,0,0,0,0,0,0,0,0
27,27,1.14566,403.21222,11.75143,270.013,0,0,0,0,0,0,0,0,0,0
28,28,1.14568,405.6611,11.851561,344.25525,0,0,0,0,0,0,0,0,0,0
29,29,1.1457,406.2163,11.230384,271.8598,0,0,0,0,0,0,0,0,0,0
30,30,1.1457199999999998,407.6108,11.990176,324.35715,0,0,0,0,0,0,0,0,0,0
31,31,1.14574,405.9541,12.324481,311.52014,0,0,0,0,0,0,0,0,0,0
32,32,1.14576,406.17316,11.594824,312.70306,0,0,0,0,0,0,0,0,0,0
33,33,1.14578,405.09525,14.548042,294.2609,0,0,0,0,0,0,0,0,0,0
34,34,1.1458,406.6854,13.174817,296.00504,0,0,0,0,0,0,0,0,0,0
35,35,1.1458199999999998,407.48392,12.748133,293.59088,0,0,0,0,0,0,0,0,0,0
36,36,1.14584,406.2999,12.354403,282.4946,0,0,0,0,0,0,0,0,0,0
37,37,1.14586,405.6964,11.45887,297.07642,0,0,0,0,0,0,0,0,0,0
38,38,1.14588,407.60178,12.679791,310.82236,0,0,0,0,0,0,0,0,0,0
39,39,1.1459,406.78323,11.965102,292.13135,0,0,0,0,0,0,0,0,0,0
40,40,1.14592,407.27698,12.657018,297.07724,0,0,0,0,0,0,0,0,0,0
41,41,1.14594,405.66138,11.242174,268.0039,0,0,0,0,0,0,0,0,0,0
42,42,1.14596,407.19495,13.889636,313.80035,0,0,0,0,0,0,0,0,0,0
43,43,1.14598,406.74442,13.171593,300.71466,0,0,0,0,0,0,0,0,0,0
44,44,1.146,407.0537,12.258112,333.7123,0,0,0,0,0,0,0,0,0,0
45,45,1.14602,408.06805,13.011064,266.77554,0,0,0,0,0,0,0,0,0,0
46,46,1.14604,407.6554,11.896519,273.9766,0,0,0,0,0,0,0,0,0,0
47,47,1.14606,407.9671,12.797758,319.6895,0,0,0,0,0,0,0,0,0,0
48,48,1.14608,407.3426,11.946079,313.4559,0,0,0,0,0,0,0,0,0,0
49,49,1.1461,407.32443,11.578646,310.1628,0,0,0,0,0,0,0,0,0,0
50,50,1.14612,407.38873,11.2644205,281.73102,0,0,0,0,0,0,0,0,0,0
51,51,1.14614,408.11563,12.3470335,319.42892,0,0,0,0,0,0,0,0,0,0
52,52,1.1461599999999998,408.09158,11.754794,299.05194,0,0,0,0,0,0,0,0,0,0
53,53,1.14618,407.69885,13.251975,285.41232,0,0,0,0,0,0,0,0,0,0
54,54,1.1462,408.5708,12.8497305,312.67715,0,0,0,0,0,0,0,0,0,0
55,55,1.14622,409.14096,10.4978695,255.47617,0,0,0,0,0,0,0,0,0,0
56,56,1.14624,411.15155,12.35794,295.96094,0,0,0,0,0,0,0,0,0,0
57,57,1.14626,409.40805,9.977499,303.87677,0,0,0,0,0,0,0,0,0,0
58,58,1.14628,408.0246,10.448043,288.9111,0,0,0,0,0,0,0,0,0,0
59,59,1.1463,410.08038,12.860944,265.4839,0,0,0,0,0,0,0,0,0,0
60,60,1.14632,409.80493,12.333534,255.3305,0,0,0,0,0,0,0,0,0,0
61,61,1.14634,408.781,12.091756,284.2831,0,0,0,0,0,0,0,0,0,0
62,62,1.14636,410.5738,9.829997,282.92297,0,0,0,0,0,0,0,0,0,0
63,63,1.14638,409.83017,11.02461,301.08282,0,0,0,0,0,0,0,0,0,0
64,64,1.1464,409.6153,11.812818,291.25305,0,0,0,0,0,0,0,0,0,0
65,65,1.14642,410.3567,12.345866,314.2197,0,0,0,0,0,0,0,0,0,0
66,66,1.14644,410.74847,11.388369,305.66626,0,0,0,0,0,0,0,0,0,0
67,67,1.14646,409.31345,12.939618,255.68753,0,0,0,0,0,0,0,0,0,0
68,68,1.14648,409.65173,10.620998,249.13757,0,0,0,0,0,0,0,0,0,0
69,69,1.1465,409.7149,11.643999,285.3741,0,0,0,0,0,0,0,0,0,0
70,70,1.14652,408.8702,10.087797,253.68333,0,0,0,0,0,0,0,0,0,0
71,71,1.14654,409.82938,12.130578,261.3158,0,0,0,0,0,0,0,0,0,0
72,72,1.14656,409.98834,11.016032,261.2399,0,0,0,0,0,0,0,0,0,0
73,73,1.14658,411.0768,9.9148655,295.12085,0,0,0,0,0,0,0,0,0,0
74,74,1.1465999999999998,410.66885,11.277582,272.4569,0,0,0,0,0,0,0,0,0,0
75,75,1.14662,410.95648,13.470273,259.86673,0,0,0,0,0,0,0,0,0,0
76,76,1.14664,409.9473,10.683892,240.6568,0,0,0,0,0,0,0,0,0,0
77,77,1.14666,411.12567,11.830238,265.57443,0,0,0,0,0,0,0,0,0,0
78,78,1.14668,410.552,12.084206,299.2488,0,0,0,0,0,0,0,0,0,0
79,79,1.1467,409.659,10.462795,246.67542,0,0,0,0,0,0,0,0,0,0
80,80,1.14672,410.18674,11.004807,290.52078,0,0,0,0,0,0,0,0,0,0
81,81,1.14674,410.79343,10.214757,243.33826,0,0,0,0,0,0,0,0,0,0
82,82,1.14676,411.51758,11.066961,279.0271,0,0,0,0,0,0,0,0,0,0
83,83,1.14678,411.4983,11.018393,311.5353,0,0,0,0,0,0,0,0,0,0
84,84,1.1468,410.2112,12.016056,238.66736,0,0,0,0,0,0,0,0,0,0
85,85,1.14682,410.5676,11.26696,274.98047,0,0,0,0,0,0,0,0,0,0
86,86,1.14684,411.33783,10.275695,271.10645,0,0,0,0,0,0,0,0,0,0
87,87,1.14686,411.24646,11.535594,233.54375,0,0,0,0,0,0,0,0,0,0
88,88,1.14688,412.2773,10.602361,252.2889,0,0,0,0,0,0,0,0,0,0
89,89,1.1469,411.48685,9.491196,279.5005,0,0,0,0,0,0,0,0,0,0
90,90,1.14692,410.7755,10.70873,260.6216,0,0,0,0,0,0,0,0,0,0
91,91,1.1469399999999998,410.75006,11.084171,232.5434,0,0,0,0,0,0,0,0,0,0
92,92,1.14696,412.62527,11.63235,220.29721,0,0,0,0,0,0,0,0,0,0
93,93,1.14698,412.1244,8.73407,248.73648,0,0,0,0,0,0,0,0,0,0
94,94,1.147,410.98422,11.579542,243.31497,0,0,0,0,0,0,0,0,0,0
95,95,1.14702,411.39203,10.978066,279.5284,0,0,0,0,0,0,0,0,0,0
96,96,1.1470399999999998,411.4002,10.6373625,298.49915,0,0,0,0,0,0,0,0,0,0
97,97,1.14706,411.92023,10.755142,289.20465,0,0,0,0,0,0,0,0,0,0
98,98,1.14708,412.85605,10.279587,212.21649,0,0,0,0,0,0,0,0,0,0
99,99,1.1471,410.79504,9.649419,235.10663,0,0,0,0,0,0,0,0,0,0
100,100,1.14712,410.89426,9.7001705,245.35973,0,0,0,0,0,0,0,0,0,0
101,101,1.14714,412.6182,10.870828,232.01514,0,0,0,0,0,0,0,0,0,0
102,102,1.14716,409.3617,9.262319,237.88942,0,0,0,0,0,0,0,0,0,0
103,103,1.14718,410.67377,9.477179,222.74573,0,0,0,0,0,0,0,0,0,0
104,104,1.1472,410.80432,8.853031,248.53629,0,0,0,0,0,0,0,0,0,0
105,105,1.14722,411.96445,8.80608,241.61494,0,0,0,0,0,0,0,0,0,0
106,106,1.14724,411.19397,8.539602,206.58733,0,0,0,0,0,0,0,0,0,0
107,107,1.14726,411.9359,9.080712,271.0982,0,0,0,0,0,0,0,0,0,0
108,108,1.14728,412.23444,10.913896,232.53543,0,0,0,0,0,0,0,0,0,0
109,109,1.1473,410.6112,9.330663,243.55426,0,0,0,0,0,0,0,0,0,0
110,110,1.14732,411.017,8.820383,279.8263,0,0,0,0,0,0,0,0,0,0
111,111,1.14734,410.96832,9.9534445,212.77388,0,0,0,0,0,0,0,0,0,0
112,112,1.14736,412.10052,10.024899,211.00255,0,0,0,0,0,0,0,0,0,0
113,113,1.1473799999999998,410.46317,9.782798,219.35269,0,0,0,0,0,0,0,0,0,0
114,114,1.1474,411.70633,9.105844,195.3652,0,0,0,0,0,0,0,0,0,0
115,115,1.14742,411.4886,9.099345,203.97566,0,0,0,0,0,0,0,0,0,0
116,116,1.14744,412.38162,10.012069,243.32224,0,0,0,0,0,0,0,0,0,0
