Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1664813763895885,409.74808,12.348229,226.95284,0,0,0,0,0,0,0,0,0,0
1,1,1.1665,410.49924,11.888238,266.11295,0,0,0,0,0,0,0,0,0,0
2,2,1.16652,411.12408,9.290721,289.5672,0,0,0,0,0,0,0,0,0,0
3,3,1.16654,409.49503,10.037519,278.86255,0,0,0,0,0,0,0,0,0,0
4,4,1.16656,411.1859,13.031826,287.21967,0,0,0,0,0,0,0,0,0,0
5,5,1.16658,410.58334,12.239635,278.52048,0,0,0,0,0,0,0,0,0,0
6,6,1.1666,410.51483,12.985398,295.2716,0,0,0,0,0,0,0,0,0,0
7,7,1.16662,411.66116,11.3188925,309.6467,0,0,0,0,0,0,0,0,0,0
8,8,1.16664,410.638,11.178135,266.69775,0,0,0,0,0,0,0,0,0,0
9,9,1.16666,410.05533,10.185274,309.92572,0,0,0,0,0,0,0,0,0,0
10,10,1.16668,410.19595,10.479127,280.4863,0,0,0,0,0,0,0,0,0,0
11,11,1.1666999999999998,412.61102,11.349808,249.93382,0,0,0,0,0,0,0,0,0,0
12,12,1.16672,410.67322,10.983236,237.2225,0,0,0,0,0,0,0,0,0,0
13,13,1.16674,410.32474,13.516876,243.90767,0,0,0,0,0,0,0,0,0,0
14,14,1.16676,410.99667,9.741484,254.61995,0,0,0,0,0,0,0,0,0,0
15,15,1.16678,410.71048,11.597767,245.46579,0,0,0,0,0,0,0,0,0,0
16,16,1.1667999999999998,411.2728,10.625264,245.1705,0,0,0,0,0,0,0,0,0,0
17,17,1.16682,410.6356,10.778895,244.40851,0,0,0,0,0,0,0,0,0,0
18,18,1.16684,409.15137,9.73838,243.99089,0,0,0,0,0,0,0,0,0,0
19,19,1.16686,411.53592,10.244164,263.04486,0,0,0,0,0,0,0,0,0,0
20,20,1.16688,410.4915,11.259138,300.6907,0,0,0,0,0,0,0,0,0,0
21,21,1.1669,410.61707,11.398381,201.64503,0,0,0,0,0,0,0,0,0,0
22,22,1.16692,410.9455,10.051799,282.72552,0,0,0,0,0,0,0,0,0,0
23,23,1.16694,411.90616,11.025907,227.57939,0,0,0,0,0,0,0,0,0,0
24,24,1.16696,411.8043,10.396575,290.581,0,0,0,0,0,0,0,0,0,0
25,25,1.16698,409.87744,11.7227125,242.94771,0,0,0,0,0,0,0,0,0,0
26,26,1.167,412.3078,10.838796,261.11896,0,0,0,0,0,0,0,0,0,0
27,27,1.16702,411.95944,8.915593,245.57236,0,0,0,0,0,0,0,0,0,0
28,28,1.16704,410.55994,9.351447,223.08505,0,0,0,0,0,0,0,0,0,0
29,29,1.16706,411.86295,10.592062,286.34702,0,0,0,0,0,0,0,0,0,0
30,30,1.16708,411.32568,10.642621,278.7677,0,0,0,0,0,0,0,0,0,0
31,31,1.1671,410.9749,10.626375,269.5072,0,0,0,0,0,0,0,0,0,0
32,32,1.16712,412.20367,9.2578,235.26266,0,0,0,0,0,0,0,0,0,0
33,33,1.1671399999999998,410.73892,11.253433,212.45592,0,0,0,0,0,0,0,0,0,0
34,34,1.16716,411.0758,11.251442,263.60742,0,0,0,0,0,0,0,0,0,0
35,35,1.16718,413.10608,9.899448,261.29636,0,0,0,0,0,0,0,0,0,0
36,36,1.1672,411.19324,10.7875,242.31836,0,0,0,0,0,0,0,0,0,0
37,37,1.16722,411.3129,8.472036,205.25156,0,0,0,0,0,0,0,0,0,0
38,38,1.16724,410.51337,10.000737,255.91792,0,0,0,0,0,0,0,0,0,0
39,39,1.16726,412.27277,9.477051,257.3655,0,0,0,0,0,0,0,0,0,0
40,40,1.16728,411.60248,10.451992,269.62326,0,0,0,0,0,0,0,0,0,0
41,41,1.1673,411.12894,11.380414,211.47943,0,0,0,0,0,0,0,0,0,0
42,42,1.16732,412.2886,8.499951,237.27643,0,0,0,0,0,0,0,0,0,0
43,43,1.16734,413.11227,9.696915,212.89389,0,0,0,0,0,0,0,0,0,0
