Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1197011999503463,402.25272,-1.0119314,-45.859947,0,0,0,0,0,0,0,0,0,0
1,1,1.11972,402.0254,0.39718294,-27.270021,0,0,0,0,0,0,0,0,0,0
2,2,1.11974,402.41522,-1.1146843,-22.004095,0,0,0,0,0,0,0,0,0,0
3,3,1.11976,401.09106,-0.21834403,-10.140836,0,0,0,0,0,0,0,0,0,0
4,4,1.11978,398.9861,-0.44587642,-55.075226,0,0,0,0,0,0,0,0,0,0
5,5,1.1198,400.17743,-2.6614137,11.098377,0,0,0,0,0,0,0,0,0,0
6,6,1.11982,399.84216,-2.1230917,-10.858167,0,0,0,0,0,0,0,0,0,0
7,7,1.11984,399.37234,-1.2892432,-4.353361,0,0,0,0,0,0,0,0,0,0
8,8,1.11986,399.98297,-0.556262,-29.776878,0,0,0,0,0,0,0,0,0,0
9,9,1.11988,400.88824,-0.5479667,-92.77145,0,0,0,0,0,0,0,0,0,0
10,10,1.1199,400.054,0.0469082,-31.261467,0,0,0,0,0,0,0,0,0,0
11,11,1.11992,398.49268,-0.46822453,0.36365938,0,0,0,0,0,0,0,0,0,0
12,12,1.11994,398.15338,-2.3580832,-83.80551,0,0,0,0,0,0,0,0,0,0
13,13,1.1199599999999998,399.21326,-1.1157036,21.349295,0,0,0,0,0,0,0,0,0,0
14,14,1.11998,398.4022,0.06871681,-20.342287,0,0,0,0,0,0,0,0,0,0
15,15,1.12,400.3409,1.117718,0.6033858,0,0,0,0,0,0,0,0,0,0
16,16,1.12002,399.47147,0.5630205,-3.4046557,0,0,0,0,0,0,0,0,0,0
17,17,1.12004,399.22412,-1.9857666,40.6664,0,0,0,0,0,0,0,0,0,0
18,18,1.12006,399.50946,-0.8261332,22.322727,0,0,0,0,0,0,0,0,0,0
19,19,1.12008,399.56604,0.17854024,-23.469938,0,0,0,0,0,0,0,0,0,0
20,20,1.1201,398.23816,0.74427885,1.2626514,0,0,0,0,0,0,0,0,0,0
21,21,1.12012,400.4303,-0.33922547,-10.325384,0,0,0,0,0,0,0,0,0,0
22,22,1.12014,398.30356,-0.7485074,-30.11758,0,0,0,0,0,0,0,0,0,0
23,23,1.12016,398.8969,-0.65432256,-11.600633,0,0,0,0,0,0,0,0,0,0
24,24,1.12018,398.7125,-0.26040286,-27.786238,0,0,0,0,0,0,0,0,0,0
25,25,1.1202,399.70764,0.55748737,28.13198,0,0,0,0,0,0,0,0,0,0
26,26,1.12022,397.29907,1.2333642,47.12198,0,0,0,0,0,0,0,0,0,0
27,27,1.12024,396.2755,1.584028,32.66567,0,0,0,0,0,0,0,0,0,0
28,28,1.12026,396.13992,1.6327374,21.777452,0,0,0,0,0,0,0,0,0,0
29,29,1.12028,396.1855,1.1412103,26.240843,0,0,0,0,0,0,0,0,0,0
30,30,1.1203,397.72507,2.1009245,60.703808,0,0,0,0,0,0,0,0,0,0
31,31,1.12032,399.3646,0.72009933,14.355642,0,0,0,0,0,0,0,0,0,0
32,32,1.12034,397.30502,-0.8428625,55.405487,0,0,0,0,0,0,0,0,0,0
33,33,1.12036,397.29553,1.4147083,-2.7936096,0,0,0,0,0,0,0,0,0,0
34,34,1.12038,395.30997,-0.76370525,17.582182,0,0,0,0,0,0,0,0,0,0
35,35,1.1203999999999998,396.15665,1.8053728,56.275356,0,0,0,0,0,0,0,0,0,0
36,36,1.12042,396.42743,3.3074756,43.993336,0,0,0,0,0,0,0,0,0,0
37,37,1.12044,395.8233,2.6765795,60.51046,0,0,0,0,0,0,0,0,0,0
38,38,1.12046,396.01804,2.0076737,81.83384,0,0,0,0,0,0,0,0,0,0
39,39,1.12048,395.3432,1.9190681,15.307659,0,0,0,0,0,0,0,0,0,0
40,40,1.1205,395.96783,1.1752298,53.997242,0,0,0,0,0,0,0,0,0,0
41,41,1.12052,396.14557,0.37528145,-21.461185,0,0,0,0,0,0,0,0,0,0
42,42,1.12054,395.6211,2.0815115,74.13174,0,0,0,0,0,0,0,0,0,0
43,43,1.12056,395.471,2.2259278,49.185303,0,0,0,0,0,0,0,0,0,0
44,44,1.12058,395.3809,1.0813264,82.672134,0,0,0,0,0,0,0,0,0,0
45,45,1.1206,394.98926,1.6425214,61.00891,0,0,0,0,0,0,0,0,0,0
46,46,1.12062,396.86096,3.2409194,108.181885,0,0,0,0,0,0,0,0,0,0
47,47,1.12064,395.75406,3.2404943,49.889053,0,0,0,0,0,0,0,0,0,0
48,48,1.12066,395.08884,2.6699543,100.49248,0,0,0,0,0,0,0,0,0,0
49,49,1.12068,393.9984,4.2826076,71.16852,0,0,0,0,0,0,0,0,0,0
50,50,1.1207,394.1748,3.106966,88.88815,0,0,0,0,0,0,0,0,0,0
51,51,1.12072,393.97177,4.2010727,112.25128,0,0,0,0,0,0,0,0,0,0
52,52,1.1207399999999998,393.809,3.7073224,49.10443,0,0,0,0,0,0,0,0,0,0
53,53,1.12076,393.7829,2.7683308,118.10956,0,0,0,0,0,0,0,0,0,0
54,54,1.12078,394.57568,3.0533445,69.19869,0,0,0,0,0,0,0,0,0,0
55,55,1.1208,394.54514,2.7282434,103.658424,0,0,0,0,0,0,0,0,0,0
56,56,1.12082,391.71344,-0.052378893,55.29139,0,0,0,0,0,0,0,0,0,0
57,57,1.12084,393.53244,5.8594046,134.137,0,0,0,0,0,0,0,0,0,0
58,58,1.12086,394.40363,5.1902924,61.471672,0,0,0,0,0,0,0,0,0,0
59,59,1.12088,392.8093,3.6886678,71.4979,0,0,0,0,0,0,0,0,0,0
60,60,1.1209,394.23813,2.2908497,34.2771,0,0,0,0,0,0,0,0,0,0
61,61,1.12092,393.61392,2.0695412,119.43154,0,0,0,0,0,0,0,0,0,0
62,62,1.12094,392.68414,3.5324523,115.95152,0,0,0,0,0,0,0,0,0,0
63,63,1.12096,392.3132,4.254521,94.43563,0,0,0,0,0,0,0,0,0,0
64,64,1.12098,391.87,2.6665344,60.504948,0,0,0,0,0,0,0,0,0,0
65,65,1.121,393.38242,4.5131774,99.63807,0,0,0,0,0,0,0,0,0,0
66,66,1.12102,393.20792,3.8219805,92.23801,0,0,0,0,0,0,0,0,0,0
67,67,1.12104,391.12476,4.7056513,94.56229,0,0,0,0,0,0,0,0,0,0
68,68,1.12106,388.78333,3.9907386,105.33997,0,0,0,0,0,0,0,0,0,0
69,69,1.12108,393.85706,5.621881,74.74375,0,0,0,0,0,0,0,0,0,0
70,70,1.1211,389.80096,5.581972,134.6951,0,0,0,0,0,0,0,0,0,0
71,71,1.12112,391.4632,3.2723718,137.37201,0,0,0,0,0,0,0,0,0,0
72,72,1.12114,392.3464,5.010661,126.07556,0,0,0,0,0,0,0,0,0,0
73,73,1.12116,393.0109,3.6842651,50.502697,0,0,0,0,0,0,0,0,0,0
74,74,1.1211799999999998,391.87784,1.8774431,100.85476,0,0,0,0,0,0,0,0,0,0
75,75,1.1212,392.90784,5.7762794,132.94772,0,0,0,0,0,0,0,0,0,0
76,76,1.12122,390.6037,4.8791537,96.868774,0,0,0,0,0,0,0,0,0,0
77,77,1.12124,391.28867,5.0872393,118.348206,0,0,0,0,0,0,0,0,0,0
78,78,1.12126,390.74692,4.5996485,155.41768,0,0,0,0,0,0,0,0,0,0
79,79,1.12128,390.42468,3.681661,145.14441,0,0,0,0,0,0,0,0,0,0
80,80,1.1213,391.97958,5.2901845,137.69681,0,0,0,0,0,0,0,0,0,0
81,81,1.12132,389.1678,3.840238,145.72787,0,0,0,0,0,0,0,0,0,0
82,82,1.12134,389.48822,5.8121953,125.04719,0,0,0,0,0,0,0,0,0,0
83,83,1.12136,389.61304,5.7034225,170.52853,0,0,0,0,0,0,0,0,0,0
84,84,1.12138,390.05322,6.8576097,124.81023,0,0,0,0,0,0,0,0,0,0
85,85,1.1214,388.88452,7.104885,147.36273,0,0,0,0,0,0,0,0,0,0
86,86,1.12142,389.65076,7.092527,145.7199,0,0,0,0,0,0,0,0,0,0
87,87,1.12144,388.8721,4.615797,117.65864,0,0,0,0,0,0,0,0,0,0
88,88,1.12146,391.03168,6.0095224,87.85875,0,0,0,0,0,0,0,0,0,0
89,89,1.12148,389.33597,5.795543,134.99025,0,0,0,0,0,0,0,0,0,0
90,90,1.1215,389.47522,4.965584,167.26591,0,0,0,0,0,0,0,0,0,0
91,91,1.12152,389.1398,6.3376417,134.43037,0,0,0,0,0,0,0,0,0,0
92,92,1.12154,389.69418,6.700875,205.76897,0,0,0,0,0,0,0,0,0,0
93,93,1.12156,390.25903,6.931218,182.72675,0,0,0,0,0,0,0,0,0,0
94,94,1.12158,389.2835,6.3127565,173.51828,0,0,0,0,0,0,0,0,0,0
95,95,1.1216,388.90604,6.0809107,143.81847,0,0,0,0,0,0,0,0,0,0
96,96,1.1216199999999998,389.6227,6.3889046,89.9093,0,0,0,0,0,0,0,0,0,0
97,97,1.12164,388.2611,3.5406036,111.228455,0,0,0,0,0,0,0,0,0,0
98,98,1.12166,389.61432,7.009045,157.4574,0,0,0,0,0,0,0,0,0,0
99,99,1.12168,389.6974,7.6536403,166.968,0,0,0,0,0,0,0,0,0,0
100,100,1.1217,389.12274,6.9836416,111.964035,0,0,0,0,0,0,0,0,0,0
101,101,1.12172,387.8007,5.91914,160.25604,0,0,0,0,0,0,0,0,0,0
102,102,1.12174,388.42923,6.3698807,173.23904,0,0,0,0,0,0,0,0,0,0
103,103,1.12176,389.59036,6.19973,160.59157,0,0,0,0,0,0,0,0,0,0
104,104,1.12178,386.35373,7.9219046,157.39175,0,0,0,0,0,0,0,0,0,0
105,105,1.1218,390.72275,7.8721952,162.32614,0,0,0,0,0,0,0,0,0,0
106,106,1.12182,386.78247,6.0338006,178.51424,0,0,0,0,0,0,0,0,0,0
107,107,1.12184,389.16367,7.4467344,192.72935,0,0,0,0,0,0,0,0,0,0
108,108,1.12186,388.3323,7.645073,168.04651,0,0,0,0,0,0,0,0,0,0
109,109,1.12188,388.81567,5.5441027,171.96553,0,0,0,0,0,0,0,0,0,0
110,110,1.1219,387.3013,8.341903,222.52116,0,0,0,0,0,0,0,0,0,0
111,111,1.12192,388.79068,6.9522023,150.2627,0,0,0,0,0,0,0,0,0,0
112,112,1.12194,387.19418,7.6972313,194.87955,0,0,0,0,0,0,0,0,0,0
113,113,1.1219599999999998,388.0416,6.3425484,144.15213,0,0,0,0,0,0,0,0,0,0
114,114,1.12198,389.11905,8.10456,177.82959,0,0,0,0,0,0,0,0,0,0
115,115,1.122,387.54272,6.067937,181.36832,0,0,0,0,0,0,0,0,0,0
116,116,1.12202,389.06067,7.4668784,222.6315,0,0,0,0,0,0,0,0,0,0
117,117,1.12204,389.7479,8.4040165,178.43536,0,0,0,0,0,0,0,0,0,0
118,118,1.12206,388.50433,6.8613906,213.79793,0,0,0,0,0,0,0,0,0,0
119,119,1.12208,388.51868,8.377991,203.5452,0,0,0,0,0,0,0,0,0,0
120,120,1.1221,387.21658,8.615051,244.23892,0,0,0,0,0,0,0,0,0,0
121,121,1.12212,389.42325,8.551942,218.05905,0,0,0,0,0,0,0,0,0,0
122,122,1.12214,385.61,9.176114,175.51282,0,0,0,0,0,0,0,0,0,0
123,123,1.12216,386.9323,7.75249,169.47968,0,0,0,0,0,0,0,0,0,0
124,124,1.12218,388.63782,7.800247,263.23807,0,0,0,0,0,0,0,0,0,0
125,125,1.1222,388.8353,8.415909,232.04642,0,0,0,0,0,0,0,0,0,0
126,126,1.12222,386.08112,9.245344,146.4965,0,0,0,0,0,0,0,0,0,0
127,127,1.12224,387.6506,6.88345,206.42699,0,0,0,0,0,0,0,0,0,0
128,128,1.12226,389.0594,8.926832,240.48132,0,0,0,0,0,0,0,0,0,0
129,129,1.12228,388.8213,6.6320386,164.3404,0,0,0,0,0,0,0,0,0,0
130,130,1.1223,387.64224,6.863976,178.90938,0,0,0,0,0,0,0,0,0,0
131,131,1.12232,389.67737,7.896972,209.96152,0,0,0,0,0,0,0,0,0,0
132,132,1.12234,387.90497,8.189352,172.09535,0,0,0,0,0,0,0,0,0,0
133,133,1.12236,386.81097,8.415532,183.61723,0,0,0,0,0,0,0,0,0,0
134,134,1.12238,387.65323,8.148187,257.27405,0,0,0,0,0,0,0,0,0,0
135,135,1.1223999999999998,388.46286,9.348801,217.79404,0,0,0,0,0,0,0,0,0,0
136,136,1.12242,387.72882,9.55054,199.12134,0,0,0,0,0,0,0,0,0,0
137,137,1.12244,387.85425,10.414001,224.72945,0,0,0,0,0,0,0,0,0,0
138,138,1.12246,386.0379,9.432331,250.21277,0,0,0,0,0,0,0,0,0,0
