Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1749790761296717,400.4248,-14.388352,-301.10788,0,0,0,0,0,0,0,0,0,0
1,1,1.17498,399.62564,-13.064907,-371.4315,0,0,0,0,0,0,0,0,0,0
2,2,1.175,402.1439,-12.184236,-314.8334,0,0,0,0,0,0,0,0,0,0
3,3,1.17502,399.78503,-11.476309,-273.32516,0,0,0,0,0,0,0,0,0,0
4,4,1.17504,400.851,-12.439773,-276.61157,0,0,0,0,0,0,0,0,0,0
5,5,1.17506,399.1558,-15.427968,-329.0289,0,0,0,0,0,0,0,0,0,0
6,6,1.17508,403.0765,-9.960255,-318.32556,0,0,0,0,0,0,0,0,0,0
7,7,1.1751,402.75586,-15.471834,-304.49957,0,0,0,0,0,0,0,0,0,0
8,8,1.17512,403.0331,-11.234719,-327.93204,0,0,0,0,0,0,0,0,0,0
9,9,1.17514,402.40524,-11.373133,-315.89304,0,0,0,0,0,0,0,0,0,0
10,10,1.17516,403.17944,-13.681701,-331.82053,0,0,0,0,0,0,0,0,0,0
11,11,1.17518,403.09235,-10.644807,-328.76523,0,0,0,0,0,0,0,0,0,0
12,12,1.1752,402.89432,-10.110061,-291.15997,0,0,0,0,0,0,0,0,0,0
13,13,1.17522,403.51157,-11.520838,-310.69058,0,0,0,0,0,0,0,0,0,0
14,14,1.1752399999999998,402.04926,-12.637259,-302.64114,0,0,0,0,0,0,0,0,0,0
15,15,1.17526,402.79367,-12.065348,-310.6367,0,0,0,0,0,0,0,0,0,0
16,16,1.17528,401.38876,-14.133657,-324.3176,0,0,0,0,0,0,0,0,0,0
17,17,1.1753,403.0002,-12.563571,-294.21588,0,0,0,0,0,0,0,0,0,0
18,18,1.17532,402.47437,-12.700858,-308.28235,0,0,0,0,0,0,0,0,0,0
19,19,1.17534,403.83337,-14.553512,-284.665,0,0,0,0,0,0,0,0,0,0
20,20,1.17536,403.23737,-11.42739,-302.73972,0,0,0,0,0,0,0,0,0,0
21,21,1.17538,403.24982,-12.4356365,-273.15637,0,0,0,0,0,0,0,0,0,0
22,22,1.1754,403.09436,-10.231735,-306.88077,0,0,0,0,0,0,0,0,0,0
23,23,1.17542,403.16534,-11.848979,-334.10693,0,0,0,0,0,0,0,0,0,0
24,24,1.17544,403.19034,-11.913272,-354.0678,0,0,0,0,0,0,0,0,0,0
25,25,1.17546,404.02292,-11.861965,-274.36444,0,0,0,0,0,0,0,0,0,0
26,26,1.17548,405.27603,-12.218236,-323.93805,0,0,0,0,0,0,0,0,0,0
27,27,1.1755,404.6558,-11.927748,-315.75284,0,0,0,0,0,0,0,0,0,0
28,28,1.17552,401.79965,-12.266825,-267.48053,0,0,0,0,0,0,0,0,0,0
29,29,1.17554,402.6411,-13.209695,-268.6423,0,0,0,0,0,0,0,0,0,0
30,30,1.17556,403.62482,-11.312587,-292.35938,0,0,0,0,0,0,0,0,0,0
31,31,1.1755799999999998,403.87262,-13.01148,-290.0994,0,0,0,0,0,0,0,0,0,0
32,32,1.1756,406.45505,-13.581714,-287.15637,0,0,0,0,0,0,0,0,0,0
33,33,1.17562,405.14618,-13.3945875,-367.87186,0,0,0,0,0,0,0,0,0,0
34,34,1.17564,404.5291,-12.336028,-299.74518,0,0,0,0,0,0,0,0,0,0
35,35,1.17566,406.4814,-11.561096,-275.5846,0,0,0,0,0,0,0,0,0,0
36,36,1.1756799999999998,403.07315,-13.7974,-313.2243,0,0,0,0,0,0,0,0,0,0
37,37,1.1757,405.92804,-12.837701,-301.64456,0,0,0,0,0,0,0,0,0,0
38,38,1.17572,403.4449,-13.170112,-302.76102,0,0,0,0,0,0,0,0,0,0
39,39,1.17574,405.61993,-12.25817,-313.66345,0,0,0,0,0,0,0,0,0,0
40,40,1.17576,406.76086,-11.703916,-305.8826,0,0,0,0,0,0,0,0,0,0
41,41,1.17578,406.22354,-12.334863,-291.04938,0,0,0,0,0,0,0,0,0,0
42,42,1.1758,407.98315,-13.274612,-316.2043,0,0,0,0,0,0,0,0,0,0
43,43,1.17582,406.81,-12.553965,-267.1377,0,0,0,0,0,0,0,0,0,0
44,44,1.17584,405.53546,-13.112419,-308.60303,0,0,0,0,0,0,0,0,0,0
45,45,1.17586,407.5524,-12.786556,-279.31763,0,0,0,0,0,0,0,0,0,0
46,46,1.17588,408.4907,-11.504152,-337.82498,0,0,0,0,0,0,0,0,0,0
47,47,1.1759,407.80908,-13.947937,-272.37756,0,0,0,0,0,0,0,0,0,0
48,48,1.17592,407.40054,-13.16106,-313.05438,0,0,0,0,0,0,0,0,0,0
49,49,1.17594,406.96854,-12.229721,-304.40845,0,0,0,0,0,0,0,0,0,0
50,50,1.17596,408.92853,-11.264834,-244.79306,0,0,0,0,0,0,0,0,0,0
51,51,1.17598,407.94766,-12.654648,-303.53714,0,0,0,0,0,0,0,0,0,0
52,52,1.176,407.661,-12.112966,-309.6699,0,0,0,0,0,0,0,0,0,0
53,53,1.1760199999999998,409.03784,-11.960414,-341.36227,0,0,0,0,0,0,0,0,0,0
54,54,1.17604,408.69717,-13.19177,-303.72058,0,0,0,0,0,0,0,0,0,0
55,55,1.17606,408.81085,-11.654685,-321.1021,0,0,0,0,0,0,0,0,0,0
56,56,1.17608,408.97205,-11.624297,-245.39313,0,0,0,0,0,0,0,0,0,0
57,57,1.1761,409.3012,-11.778822,-295.21378,0,0,0,0,0,0,0,0,0,0
58,58,1.17612,408.42004,-12.760331,-260.21475,0,0,0,0,0,0,0,0,0,0
59,59,1.17614,407.75708,-13.178408,-278.7914,0,0,0,0,0,0,0,0,0,0
60,60,1.17616,407.29642,-12.815386,-266.22537,0,0,0,0,0,0,0,0,0,0
61,61,1.17618,406.21277,-11.808317,-293.1936,0,0,0,0,0,0,0,0,0,0
62,62,1.1762,407.34537,-13.777781,-305.08978,0,0,0,0,0,0,0,0,0,0
63,63,1.17622,407.45587,-13.02849,-276.83517,0,0,0,0,0,0,0,0,0,0
64,64,1.17624,408.19464,-12.867992,-302.80313,0,0,0,0,0,0,0,0,0,0
65,65,1.17626,409.02896,-11.722424,-271.89203,0,0,0,0,0,0,0,0,0,0
66,66,1.17628,408.35043,-12.145066,-280.54666,0,0,0,0,0,0,0,0,0,0
67,67,1.1763,409.69922,-12.926509,-265.82553,0,0,0,0,0,0,0,0,0,0
68,68,1.17632,408.75104,-14.741541,-322.74533,0,0,0,0,0,0,0,0,0,0
69,69,1.17634,408.90265,-12.765763,-305.60944,0,0,0,0,0,0,0,0,0,0
70,70,1.17636,410.32684,-12.44705,-301.20474,0,0,0,0,0,0,0,0,0,0
71,71,1.17638,409.5974,-12.544241,-311.92694,0,0,0,0,0,0,0,0,0,0
72,72,1.1764,411.1511,-10.499181,-279.37744,0,0,0,0,0,0,0,0,0,0
73,73,1.17642,408.63852,-11.473217,-278.37488,0,0,0,0,0,0,0,0,0,0
74,74,1.17644,409.8343,-8.903761,-249.4665,0,0,0,0,0,0,0,0,0,0
75,75,1.1764599999999998,411.66977,-13.473945,-261.052,0,0,0,0,0,0,0,0,0,0
76,76,1.17648,410.44186,-10.923693,-262.80475,0,0,0,0,0,0,0,0,0,0
77,77,1.1765,411.34677,-11.728574,-283.3654,0,0,0,0,0,0,0,0,0,0
78,78,1.17652,410.69815,-10.944566,-267.05173,0,0,0,0,0,0,0,0,0,0
79,79,1.17654,411.05164,-11.566242,-256.9297,0,0,0,0,0,0,0,0,0,0
80,80,1.17656,412.03052,-12.70196,-263.85468,0,0,0,0,0,0,0,0,0,0
81,81,1.17658,409.14288,-11.121012,-279.37024,0,0,0,0,0,0,0,0,0,0
82,82,1.1766,411.01355,-11.142318,-285.76624,0,0,0,0,0,0,0,0,0,0
