Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1730715172217263,387.7939,-10.638517,-252.73064,0,0,0,0,0,0,0,0,0,0
1,1,1.17308,388.6173,-10.848048,-244.83125,0,0,0,0,0,0,0,0,0,0
2,2,1.1731,388.14514,-11.966832,-242.3816,0,0,0,0,0,0,0,0,0,0
3,3,1.17312,389.2564,-12.469113,-274.57443,0,0,0,0,0,0,0,0,0,0
4,4,1.1731399999999998,387.5723,-11.305499,-239.44092,0,0,0,0,0,0,0,0,0,0
5,5,1.17316,389.41656,-10.453954,-267.04187,0,0,0,0,0,0,0,0,0,0
6,6,1.17318,389.36642,-9.673167,-252.1459,0,0,0,0,0,0,0,0,0,0
7,7,1.1732,389.78882,-12.203283,-258.41843,0,0,0,0,0,0,0,0,0,0
8,8,1.17322,388.64783,-11.985144,-257.4257,0,0,0,0,0,0,0,0,0,0
9,9,1.1732399999999998,388.4397,-10.656592,-265.4941,0,0,0,0,0,0,0,0,0,0
10,10,1.17326,387.81693,-11.436286,-273.7545,0,0,0,0,0,0,0,0,0,0
11,11,1.17328,390.31042,-10.991063,-246.86008,0,0,0,0,0,0,0,0,0,0
12,12,1.1733,388.3664,-12.692033,-264.81342,0,0,0,0,0,0,0,0,0,0
13,13,1.17332,389.2206,-9.335375,-261.43082,0,0,0,0,0,0,0,0,0,0
14,14,1.17334,389.32883,-12.582378,-266.57343,0,0,0,0,0,0,0,0,0,0
15,15,1.17336,390.4992,-10.746955,-260.90283,0,0,0,0,0,0,0,0,0,0
16,16,1.17338,389.07755,-11.161077,-292.35034,0,0,0,0,0,0,0,0,0,0
17,17,1.1734,389.5847,-12.807177,-279.39664,0,0,0,0,0,0,0,0,0,0
18,18,1.17342,391.019,-11.393399,-291.4115,0,0,0,0,0,0,0,0,0,0
19,19,1.17344,391.48145,-11.183209,-236.03543,0,0,0,0,0,0,0,0,0,0
20,20,1.17346,391.35693,-9.719962,-267.65182,0,0,0,0,0,0,0,0,0,0
21,21,1.17348,391.03622,-10.939829,-318.6863,0,0,0,0,0,0,0,0,0,0
22,22,1.1735,389.07614,-12.194798,-270.1558,0,0,0,0,0,0,0,0,0,0
23,23,1.17352,390.13544,-10.813982,-274.85202,0,0,0,0,0,0,0,0,0,0
24,24,1.17354,392.12888,-10.386762,-274.80908,0,0,0,0,0,0,0,0,0,0
25,25,1.17356,391.19757,-11.983266,-244.89789,0,0,0,0,0,0,0,0,0,0
26,26,1.1735799999999998,390.95367,-12.891506,-307.94232,0,0,0,0,0,0,0,0,0,0
27,27,1.1736,392.29852,-11.370417,-301.05328,0,0,0,0,0,0,0,0,0,0
28,28,1.17362,389.21246,-11.540244,-315.55075,0,0,0,0,0,0,0,0,0,0
29,29,1.17364,390.29898,-12.522086,-284.63553,0,0,0,0,0,0,0,0,0,0
30,30,1.17366,391.29138,-11.110131,-285.73087,0,0,0,0,0,0,0,0,0,0
31,31,1.17368,391.08557,-10.953811,-275.17395,0,0,0,0,0,0,0,0,0,0
32,32,1.1737,391.5864,-11.8531065,-281.94437,0,0,0,0,0,0,0,0,0,0
33,33,1.17372,391.68185,-10.835977,-300.75476,0,0,0,0,0,0,0,0,0,0
34,34,1.17374,391.88577,-11.410469,-260.346,0,0,0,0,0,0,0,0,0,0
35,35,1.17376,391.69827,-12.011462,-295.88608,0,0,0,0,0,0,0,0,0,0
36,36,1.17378,392.04483,-10.719146,-276.7832,0,0,0,0,0,0,0,0,0,0
37,37,1.1738,391.51642,-10.332916,-295.65387,0,0,0,0,0,0,0,0,0,0
38,38,1.17382,391.6065,-11.762973,-291.77753,0,0,0,0,0,0,0,0,0,0
39,39,1.17384,392.73193,-11.547668,-305.8168,0,0,0,0,0,0,0,0,0,0
40,40,1.17386,391.1035,-12.215283,-270.2244,0,0,0,0,0,0,0,0,0,0
41,41,1.17388,393.00787,-12.803821,-300.2233,0,0,0,0,0,0,0,0,0,0
42,42,1.1739,391.92868,-12.56056,-306.99164,0,0,0,0,0,0,0,0,0,0
43,43,1.17392,391.10406,-12.52637,-294.76233,0,0,0,0,0,0,0,0,0,0
44,44,1.17394,392.6434,-10.696903,-302.90738,0,0,0,0,0,0,0,0,0,0
45,45,1.17396,393.20526,-11.057915,-276.9487,0,0,0,0,0,0,0,0,0,0
46,46,1.17398,393.1848,-11.3756485,-294.18378,0,0,0,0,0,0,0,0,0,0
47,47,1.174,393.6846,-11.707667,-306.16266,0,0,0,0,0,0,0,0,0,0
48,48,1.1740199999999998,393.05637,-11.88203,-287.49152,0,0,0,0,0,0,0,0,0,0
49,49,1.17404,392.7747,-13.870597,-296.87158,0,0,0,0,0,0,0,0,0,0
50,50,1.17406,394.561,-13.023308,-253.9628,0,0,0,0,0,0,0,0,0,0
51,51,1.17408,393.17328,-12.6663265,-335.2168,0,0,0,0,0,0,0,0,0,0
52,52,1.1741,395.09247,-11.898479,-263.61865,0,0,0,0,0,0,0,0,0,0
53,53,1.17412,394.31113,-12.783418,-299.32385,0,0,0,0,0,0,0,0,0,0
54,54,1.17414,395.16794,-12.3757,-303.4622,0,0,0,0,0,0,0,0,0,0
55,55,1.17416,393.6324,-12.180886,-325.4712,0,0,0,0,0,0,0,0,0,0
56,56,1.17418,394.20044,-11.460537,-277.51547,0,0,0,0,0,0,0,0,0,0
57,57,1.1742,393.82507,-12.671419,-287.61438,0,0,0,0,0,0,0,0,0,0
58,58,1.17422,395.10434,-12.61884,-319.98438,0,0,0,0,0,0,0,0,0,0
59,59,1.17424,394.72104,-10.700275,-296.97253,0,0,0,0,0,0,0,0,0,0
60,60,1.17426,395.15445,-12.562218,-280.88165,0,0,0,0,0,0,0,0,0,0
61,61,1.17428,395.24448,-13.467603,-304.25613,0,0,0,0,0,0,0,0,0,0
62,62,1.1743,395.18048,-11.936818,-304.92307,0,0,0,0,0,0,0,0,0,0
63,63,1.17432,394.8099,-11.393628,-259.75446,0,0,0,0,0,0,0,0,0,0
64,64,1.17434,396.03943,-11.583234,-311.08337,0,0,0,0,0,0,0,0,0,0
65,65,1.1743599999999998,395.18283,-13.129119,-310.49844,0,0,0,0,0,0,0,0,0,0
66,66,1.17438,396.0962,-11.388948,-282.50842,0,0,0,0,0,0,0,0,0,0
67,67,1.1744,396.43912,-13.781051,-326.7662,0,0,0,0,0,0,0,0,0,0
68,68,1.17442,396.8138,-10.649618,-286.19617,0,0,0,0,0,0,0,0,0,0
69,69,1.17444,395.77905,-13.520233,-342.88638,0,0,0,0,0,0,0,0,0,0
70,70,1.1744599999999998,397.5323,-13.404146,-313.94324,0,0,0,0,0,0,0,0,0,0
71,71,1.17448,396.7357,-13.160628,-269.2113,0,0,0,0,0,0,0,0,0,0
72,72,1.1745,396.50735,-12.2927885,-288.56226,0,0,0,0,0,0,0,0,0,0
73,73,1.17452,397.97635,-12.289069,-304.84158,0,0,0,0,0,0,0,0,0,0
74,74,1.17454,396.10156,-13.592698,-357.235,0,0,0,0,0,0,0,0,0,0
75,75,1.17456,395.4623,-13.453179,-311.79492,0,0,0,0,0,0,0,0,0,0
76,76,1.17458,397.1155,-12.494445,-262.19638,0,0,0,0,0,0,0,0,0,0
77,77,1.1746,396.62042,-11.539438,-308.1926,0,0,0,0,0,0,0,0,0,0
78,78,1.17462,397.94577,-12.479098,-297.74747,0,0,0,0,0,0,0,0,0,0
79,79,1.17464,398.62338,-13.853314,-316.22058,0,0,0,0,0,0,0,0,0,0
80,80,1.17466,397.6692,-13.399797,-302.6169,0,0,0,0,0,0,0,0,0,0
81,81,1.17468,397.6109,-12.44289,-281.68152,0,0,0,0,0,0,0,0,0,0
82,82,1.1747,398.10953,-14.23909,-309.09857,0,0,0,0,0,0,0,0,0,0
83,83,1.17472,400.0319,-13.501173,-331.17188,0,0,0,0,0,0,0,0,0,0
84,84,1.17474,399.29565,-13.559961,-347.10605,0,0,0,0,0,0,0,0,0,0
85,85,1.17476,398.74393,-13.507031,-280.65927,0,0,0,0,0,0,0,0,0,0
86,86,1.17478,397.93362,-13.11536,-323.5888,0,0,0,0,0,0,0,0,0,0
87,87,1.1747999999999998,397.62704,-13.435773,-276.2818,0,0,0,0,0,0,0,0,0,0
88,88,1.17482,399.0555,-11.968592,-302.75616,0,0,0,0,0,0,0,0,0,0
89,89,1.17484,399.27798,-13.730642,-324.57077,0,0,0,0,0,0,0,0,0,0
90,90,1.17486,400.04688,-11.59594,-289.89047,0,0,0,0,0,0,0,0,0,0
91,91,1.17488,399.35074,-12.503107,-314.64346,0,0,0,0,0,0,0,0,0,0
92,92,1.1749,399.20554,-13.729853,-309.60153,0,0,0,0,0,0,0,0,0,0
93,93,1.17492,400.4098,-11.437203,-294.89697,0,0,0,0,0,0,0,0,0,0
94,94,1.17494,400.81894,-13.613227,-320.35242,0,0,0,0,0,0,0,0,0,0
95,95,1.17496,400.40665,-12.2162485,-309.1084,0,0,0,0,0,0,0,0,0,0
96,96,1.17498,400.50903,-11.887962,-291.41235,0,0,0,0,0,0,0,0,0,0
97,97,1.175,400.40164,-13.315417,-343.33594,0,0,0,0,0,0,0,0,0,0
98,98,1.17502,400.61774,-11.313835,-325.10406,0,0,0,0,0,0,0,0,0,0
99,99,1.17504,401.2435,-12.728271,-346.57858,0,0,0,0,0,0,0,0,0,0
100,100,1.17506,401.06992,-10.915236,-333.81323,0,0,0,0,0,0,0,0,0,0
101,101,1.17508,401.16284,-11.266841,-281.7868,0,0,0,0,0,0,0,0,0,0
102,102,1.1751,401.14423,-13.978031,-289.66217,0,0,0,0,0,0,0,0,0,0
103,103,1.17512,401.37817,-11.777675,-253.84605,0,0,0,0,0,0,0,0,0,0
104,104,1.17514,401.39734,-13.766119,-289.26044,0,0,0,0,0,0,0,0,0,0
105,105,1.17516,402.1636,-14.090736,-290.90955,0,0,0,0,0,0,0,0,0,0
106,106,1.17518,402.19214,-12.329309,-294.0707,0,0,0,0,0,0,0,0,0,0
107,107,1.1752,401.29044,-11.806912,-300.28516,0,0,0,0,0,0,0,0,0,0
108,108,1.17522,402.71323,-12.81739,-337.3393,0,0,0,0,0,0,0,0,0,0
109,109,1.1752399999999998,401.49036,-12.33745,-316.4634,0,0,0,0,0,0,0,0,0,0
110,110,1.17526,402.58954,-11.191854,-322.08096,0,0,0,0,0,0,0,0,0,0
111,111,1.17528,402.25323,-11.570959,-341.77533,0,0,0,0,0,0,0,0,0,0
