Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0990391444549894,407.4784,-3.4051797,-33.479355,0,0,0,0,0,0,0,0,0,0
1,1,1.09904,403.57208,-2.6664314,21.767586,0,0,0,0,0,0,0,0,0,0
2,2,1.09906,405.40094,-2.935709,-124.84912,0,0,0,0,0,0,0,0,0,0
3,3,1.09908,404.90976,-1.9840591,-49.99404,0,0,0,0,0,0,0,0,0,0
4,4,1.0991,405.47446,-0.0950675,-127.2008,0,0,0,0,0,0,0,0,0,0
5,5,1.09912,405.9106,-3.6062024,-63.899147,0,0,0,0,0,0,0,0,0,0
6,6,1.09914,404.98178,-3.0992775,-68.88461,0,0,0,0,0,0,0,0,0,0
7,7,1.09916,406.2036,-3.9240396,-119.79115,0,0,0,0,0,0,0,0,0,0
8,8,1.09918,406.06335,-2.325412,-92.22143,0,0,0,0,0,0,0,0,0,0
9,9,1.0992,405.66345,-1.8611388,-56.01613,0,0,0,0,0,0,0,0,0,0
10,10,1.09922,405.30246,-1.3024024,-42.346813,0,0,0,0,0,0,0,0,0,0
11,11,1.09924,406.33646,-1.9666535,-71.1781,0,0,0,0,0,0,0,0,0,0
12,12,1.09926,406.63757,-3.030572,-48.796288,0,0,0,0,0,0,0,0,0,0
13,13,1.09928,402.89124,-1.5154592,-30.717316,0,0,0,0,0,0,0,0,0,0
14,14,1.0993,405.21368,-3.2689023,-91.63456,0,0,0,0,0,0,0,0,0,0
15,15,1.09932,403.55212,-3.9414258,-48.51554,0,0,0,0,0,0,0,0,0,0
16,16,1.09934,404.4412,-1.9740716,-69.0935,0,0,0,0,0,0,0,0,0,0
17,17,1.09936,402.74725,-3.0772843,-12.081898,0,0,0,0,0,0,0,0,0,0
18,18,1.09938,404.73203,0.06370211,-114.91814,0,0,0,0,0,0,0,0,0,0
19,19,1.0994,399.58075,-1.7771101,-13.512051,0,0,0,0,0,0,0,0,0,0
20,20,1.0994199999999998,401.10553,-2.8663387,-22.013668,0,0,0,0,0,0,0,0,0,0
21,21,1.09944,402.74915,-0.830184,-70.62698,0,0,0,0,0,0,0,0,0,0
22,22,1.09946,405.44022,-2.6470613,-101.237976,0,0,0,0,0,0,0,0,0,0
23,23,1.09948,402.93768,-4.663288,-1.4618263,0,0,0,0,0,0,0,0,0,0
24,24,1.0995,404.29498,-3.659118,-103.71983,0,0,0,0,0,0,0,0,0,0
25,25,1.09952,402.97552,-1.0374697,-11.1175,0,0,0,0,0,0,0,0,0,0
26,26,1.09954,401.10556,-3.1272185,-56.42937,0,0,0,0,0,0,0,0,0,0
27,27,1.09956,404.81644,-2.6344852,-35.100792,0,0,0,0,0,0,0,0,0,0
28,28,1.09958,400.26602,-0.60269356,-94.98972,0,0,0,0,0,0,0,0,0,0
29,29,1.0996,401.8042,-1.978472,-69.91918,0,0,0,0,0,0,0,0,0,0
30,30,1.09962,401.6306,0.3658625,-56.401894,0,0,0,0,0,0,0,0,0,0
31,31,1.09964,402.08066,-0.7476529,-78.17171,0,0,0,0,0,0,0,0,0,0
32,32,1.09966,401.83188,-0.33595467,-54.521652,0,0,0,0,0,0,0,0,0,0
33,33,1.09968,402.3478,-2.5781841,-59.384098,0,0,0,0,0,0,0,0,0,0
34,34,1.0997,403.93915,-2.5020025,-2.0704937,0,0,0,0,0,0,0,0,0,0
35,35,1.09972,401.92572,-0.33764142,34.142155,0,0,0,0,0,0,0,0,0,0
36,36,1.09974,401.8465,2.1128852,-31.827944,0,0,0,0,0,0,0,0,0,0
37,37,1.0997599999999998,401.15057,-1.4706457,-67.59629,0,0,0,0,0,0,0,0,0,0
38,38,1.09978,400.67093,-1.1493349,2.6885242,0,0,0,0,0,0,0,0,0,0
39,39,1.0998,400.14005,-2.3939912,7.2234726,0,0,0,0,0,0,0,0,0,0
40,40,1.09982,399.17496,-1.341902,-43.799473,0,0,0,0,0,0,0,0,0,0
41,41,1.09984,402.99005,-2.3548272,-80.41272,0,0,0,0,0,0,0,0,0,0
42,42,1.09986,401.74258,-1.2673945,15.048702,0,0,0,0,0,0,0,0,0,0
43,43,1.09988,399.9139,0.7007189,17.4318,0,0,0,0,0,0,0,0,0,0
44,44,1.0999,400.408,0.5881193,-44.14491,0,0,0,0,0,0,0,0,0,0
45,45,1.09992,399.11636,-0.96883225,13.9396515,0,0,0,0,0,0,0,0,0,0
46,46,1.09994,401.35934,-0.21024565,-20.877237,0,0,0,0,0,0,0,0,0,0
47,47,1.09996,399.1109,-1.9379029,35.182903,0,0,0,0,0,0,0,0,0,0
48,48,1.09998,399.47433,0.43973786,41.841774,0,0,0,0,0,0,0,0,0,0
49,49,1.1,399.1196,3.3595984,-84.75338,0,0,0,0,0,0,0,0,0,0
50,50,1.10002,397.91226,3.227466,1.0255104,0,0,0,0,0,0,0,0,0,0
51,51,1.10004,399.86096,0.89983076,-77.709595,0,0,0,0,0,0,0,0,0,0
52,52,1.10006,397.1605,-1.4062428,0.26511145,0,0,0,0,0,0,0,0,0,0
53,53,1.10008,399.55017,-1.8340816,41.133793,0,0,0,0,0,0,0,0,0,0
54,54,1.1001,394.02164,-2.203012,36.311665,0,0,0,0,0,0,0,0,0,0
55,55,1.10012,398.11838,0.9932453,62.000175,0,0,0,0,0,0,0,0,0,0
56,56,1.10014,397.0594,4.4978456,-9.807737,0,0,0,0,0,0,0,0,0,0
57,57,1.10016,398.18738,0.41117877,-12.886729,0,0,0,0,0,0,0,0,0,0
58,58,1.10018,396.98288,-0.96401745,26.810347,0,0,0,0,0,0,0,0,0,0
59,59,1.1001999999999998,398.71823,2.2258604,18.743351,0,0,0,0,0,0,0,0,0,0
60,60,1.10022,398.5665,1.586904,36.86011,0,0,0,0,0,0,0,0,0,0
61,61,1.10024,395.0464,2.4433582,60.611855,0,0,0,0,0,0,0,0,0,0
62,62,1.10026,397.01913,2.9917836,17.850595,0,0,0,0,0,0,0,0,0,0
63,63,1.10028,395.7839,2.556644,8.503952,0,0,0,0,0,0,0,0,0,0
64,64,1.1003,396.7749,2.6444035,62.40272,0,0,0,0,0,0,0,0,0,0
65,65,1.10032,400.266,2.0348587,20.85451,0,0,0,0,0,0,0,0,0,0
66,66,1.10034,395.2695,3.1842892,30.157234,0,0,0,0,0,0,0,0,0,0
67,67,1.10036,395.60074,0.45796496,21.764784,0,0,0,0,0,0,0,0,0,0
68,68,1.10038,394.8542,3.9327245,-10.709545,0,0,0,0,0,0,0,0,0,0
69,69,1.1004,393.54318,1.0700061,23.663101,0,0,0,0,0,0,0,0,0,0
70,70,1.10042,395.6729,2.3589232,21.71331,0,0,0,0,0,0,0,0,0,0
71,71,1.10044,396.02258,0.96747375,79.932335,0,0,0,0,0,0,0,0,0,0
72,72,1.10046,395.82358,1.1149426,82.67192,0,0,0,0,0,0,0,0,0,0
73,73,1.10048,396.6878,1.2840621,83.40053,0,0,0,0,0,0,0,0,0,0
74,74,1.1005,394.74158,0.3785627,84.81421,0,0,0,0,0,0,0,0,0,0
75,75,1.10052,396.50327,2.5139596,55.059395,0,0,0,0,0,0,0,0,0,0
76,76,1.10054,393.6939,1.8019426,45.779102,0,0,0,0,0,0,0,0,0,0
77,77,1.10056,393.1852,3.4352555,2.0031815,0,0,0,0,0,0,0,0,0,0
78,78,1.10058,395.17035,2.7776952,-15.250225,0,0,0,0,0,0,0,0,0,0
