Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.124067766807877,393.78088,13.435546,283.48096,0,0,0,0,0,0,0,0,0,0
1,1,1.12408,395.11298,12.525,325.60956,0,0,0,0,0,0,0,0,0,0
2,2,1.1241,393.57443,12.064441,265.1834,0,0,0,0,0,0,0,0,0,0
3,3,1.12412,395.19562,12.799936,298.7367,0,0,0,0,0,0,0,0,0,0
4,4,1.12414,394.05948,12.525455,325.04904,0,0,0,0,0,0,0,0,0,0
5,5,1.12416,394.47012,13.449345,333.2356,0,0,0,0,0,0,0,0,0,0
6,6,1.12418,392.88824,11.716961,302.8121,0,0,0,0,0,0,0,0,0,0
7,7,1.1242,395.1351,12.316256,339.78192,0,0,0,0,0,0,0,0,0,0
8,8,1.12422,394.42398,12.237908,332.38464,0,0,0,0,0,0,0,0,0,0
9,9,1.12424,395.90952,11.377403,305.8448,0,0,0,0,0,0,0,0,0,0
10,10,1.12426,395.222,13.57457,304.10315,0,0,0,0,0,0,0,0,0,0
11,11,1.12428,394.65033,14.206154,321.53433,0,0,0,0,0,0,0,0,0,0
12,12,1.1243,396.39923,11.346346,271.5119,0,0,0,0,0,0,0,0,0,0
13,13,1.12432,395.46646,10.896896,326.56012,0,0,0,0,0,0,0,0,0,0
14,14,1.12434,394.1714,12.23709,302.4172,0,0,0,0,0,0,0,0,0,0
15,15,1.12436,397.08984,13.02408,308.01022,0,0,0,0,0,0,0,0,0,0
16,16,1.12438,396.3942,13.316384,331.5563,0,0,0,0,0,0,0,0,0,0
17,17,1.1243999999999998,396.99112,12.736077,312.58612,0,0,0,0,0,0,0,0,0,0
18,18,1.12442,394.9812,12.700447,306.1357,0,0,0,0,0,0,0,0,0,0
19,19,1.12444,396.32767,12.524146,323.35876,0,0,0,0,0,0,0,0,0,0
20,20,1.12446,397.16922,11.58594,283.80124,0,0,0,0,0,0,0,0,0,0
21,21,1.12448,396.2447,13.699235,290.0351,0,0,0,0,0,0,0,0,0,0
22,22,1.1245,396.73337,13.378101,307.7314,0,0,0,0,0,0,0,0,0,0
23,23,1.12452,397.1315,11.634113,297.59088,0,0,0,0,0,0,0,0,0,0
24,24,1.12454,397.13196,12.042728,317.89957,0,0,0,0,0,0,0,0,0,0
25,25,1.12456,396.77393,11.5290985,313.90875,0,0,0,0,0,0,0,0,0,0
26,26,1.12458,397.17267,11.894096,293.68683,0,0,0,0,0,0,0,0,0,0
27,27,1.1246,397.44864,15.556948,317.0142,0,0,0,0,0,0,0,0,0,0
28,28,1.12462,398.435,12.502177,301.40234,0,0,0,0,0,0,0,0,0,0
29,29,1.12464,397.72073,13.180344,350.292,0,0,0,0,0,0,0,0,0,0
30,30,1.12466,397.52313,12.953301,301.15863,0,0,0,0,0,0,0,0,0,0
31,31,1.12468,397.291,12.346168,314.9269,0,0,0,0,0,0,0,0,0,0
32,32,1.1247,398.81137,12.737703,297.12836,0,0,0,0,0,0,0,0,0,0
33,33,1.12472,397.53763,12.852785,350.6111,0,0,0,0,0,0,0,0,0,0
34,34,1.12474,399.0426,13.702116,295.23853,0,0,0,0,0,0,0,0,0,0
35,35,1.12476,398.4296,12.899413,324.7454,0,0,0,0,0,0,0,0,0,0
36,36,1.12478,399.22217,12.986671,304.69202,0,0,0,0,0,0,0,0,0,0
37,37,1.1248,397.47897,12.127207,315.63867,0,0,0,0,0,0,0,0,0,0
38,38,1.12482,398.5479,15.300459,328.3883,0,0,0,0,0,0,0,0,0,0
39,39,1.1248399999999998,399.7939,11.983507,305.24683,0,0,0,0,0,0,0,0,0,0
40,40,1.12486,398.3365,13.275991,312.6884,0,0,0,0,0,0,0,0,0,0
41,41,1.12488,400.12396,12.30132,332.26245,0,0,0,0,0,0,0,0,0,0
42,42,1.1249,400.18243,12.4996,307.3874,0,0,0,0,0,0,0,0,0,0
43,43,1.12492,399.52917,12.733274,334.52576,0,0,0,0,0,0,0,0,0,0
44,44,1.12494,400.38617,13.500707,293.98657,0,0,0,0,0,0,0,0,0,0
45,45,1.12496,399.53714,12.260071,300.97833,0,0,0,0,0,0,0,0,0,0
46,46,1.12498,402.50577,12.86344,327.93918,0,0,0,0,0,0,0,0,0,0
47,47,1.125,401.5201,12.6274,313.60645,0,0,0,0,0,0,0,0,0,0
48,48,1.12502,401.39804,11.6094,294.30814,0,0,0,0,0,0,0,0,0,0
49,49,1.12504,400.66296,13.121209,299.454,0,0,0,0,0,0,0,0,0,0
50,50,1.12506,400.00928,11.545826,343.97302,0,0,0,0,0,0,0,0,0,0
51,51,1.12508,400.76355,11.843717,323.15305,0,0,0,0,0,0,0,0,0,0
52,52,1.1251,401.25568,13.794117,276.0507,0,0,0,0,0,0,0,0,0,0
53,53,1.12512,402.32925,12.611268,327.6324,0,0,0,0,0,0,0,0,0,0
54,54,1.12514,401.93607,13.283818,283.44327,0,0,0,0,0,0,0,0,0,0
55,55,1.12516,401.12442,12.69646,312.89322,0,0,0,0,0,0,0,0,0,0
56,56,1.1251799999999998,402.65274,12.051479,306.4402,0,0,0,0,0,0,0,0,0,0
57,57,1.1252,402.26782,12.592582,315.09467,0,0,0,0,0,0,0,0,0,0
58,58,1.12522,402.64966,14.537159,313.25793,0,0,0,0,0,0,0,0,0,0
59,59,1.12524,401.81973,12.706039,300.32135,0,0,0,0,0,0,0,0,0,0
60,60,1.12526,402.35318,12.275812,348.86823,0,0,0,0,0,0,0,0,0,0
61,61,1.12528,402.49072,12.915858,303.37946,0,0,0,0,0,0,0,0,0,0
62,62,1.1253,403.13376,11.5781765,308.15378,0,0,0,0,0,0,0,0,0,0
63,63,1.12532,402.87613,11.953025,324.20612,0,0,0,0,0,0,0,0,0,0
64,64,1.12534,403.3302,13.898885,341.96442,0,0,0,0,0,0,0,0,0,0
65,65,1.12536,403.47278,12.969829,343.86902,0,0,0,0,0,0,0,0,0,0
66,66,1.12538,404.02722,13.246226,267.9507,0,0,0,0,0,0,0,0,0,0
67,67,1.1254,402.3321,13.373053,328.16403,0,0,0,0,0,0,0,0,0,0
68,68,1.12542,404.10425,12.2711735,364.93112,0,0,0,0,0,0,0,0,0,0
69,69,1.12544,404.7508,11.331296,334.9607,0,0,0,0,0,0,0,0,0,0
70,70,1.12546,403.7047,13.715273,250.2031,0,0,0,0,0,0,0,0,0,0
71,71,1.12548,403.067,11.857175,315.12973,0,0,0,0,0,0,0,0,0,0
72,72,1.1255,404.80127,13.328835,324.867,0,0,0,0,0,0,0,0,0,0
73,73,1.12552,403.59128,11.355264,302.6517,0,0,0,0,0,0,0,0,0,0
74,74,1.12554,404.69797,13.5622,288.576,0,0,0,0,0,0,0,0,0,0
75,75,1.12556,403.7998,13.364253,327.3085,0,0,0,0,0,0,0,0,0,0
76,76,1.12558,406.63547,11.157866,313.56516,0,0,0,0,0,0,0,0,0,0
77,77,1.1256,403.37973,13.025163,279.53433,0,0,0,0,0,0,0,0,0,0
78,78,1.1256199999999998,404.84503,12.814283,312.78638,0,0,0,0,0,0,0,0,0,0
79,79,1.12564,405.5611,13.670312,321.7121,0,0,0,0,0,0,0,0,0,0
80,80,1.12566,404.37985,12.857558,288.7364,0,0,0,0,0,0,0,0,0,0
81,81,1.12568,405.51923,11.05705,308.0251,0,0,0,0,0,0,0,0,0,0
82,82,1.1257,406.52145,12.954482,298.62796,0,0,0,0,0,0,0,0,0,0
83,83,1.12572,406.79517,13.347688,271.78152,0,0,0,0,0,0,0,0,0,0
84,84,1.12574,406.03247,12.876904,288.04385,0,0,0,0,0,0,0,0,0,0
85,85,1.12576,406.23602,11.529655,280.98618,0,0,0,0,0,0,0,0,0,0
86,86,1.12578,406.38687,13.588817,321.09857,0,0,0,0,0,0,0,0,0,0
87,87,1.1258,406.0494,13.345876,321.14438,0,0,0,0,0,0,0,0,0,0
88,88,1.12582,405.64096,11.54319,303.59058,0,0,0,0,0,0,0,0,0,0
89,89,1.12584,406.2023,13.297299,257.53702,0,0,0,0,0,0,0,0,0,0
90,90,1.12586,407.18582,12.160114,303.69885,0,0,0,0,0,0,0,0,0,0
91,91,1.12588,406.3723,12.798789,293.35428,0,0,0,0,0,0,0,0,0,0
92,92,1.1259,406.0116,12.664592,312.90637,0,0,0,0,0,0,0,0,0,0
93,93,1.12592,405.96124,12.078707,317.19272,0,0,0,0,0,0,0,0,0,0
94,94,1.12594,407.69147,13.326762,286.9389,0,0,0,0,0,0,0,0,0,0
95,95,1.1259599999999998,408.02426,13.543879,315.6932,0,0,0,0,0,0,0,0,0,0
96,96,1.12598,407.92917,11.668267,287.88513,0,0,0,0,0,0,0,0,0,0
97,97,1.126,406.61133,13.804461,260.9781,0,0,0,0,0,0,0,0,0,0
98,98,1.12602,408.71936,12.065822,287.08643,0,0,0,0,0,0,0,0,0,0
99,99,1.12604,407.54938,11.673892,283.6375,0,0,0,0,0,0,0,0,0,0
100,100,1.1260599999999998,406.96033,12.065309,337.39618,0,0,0,0,0,0,0,0,0,0
101,101,1.12608,408.345,11.855823,281.94604,0,0,0,0,0,0,0,0,0,0
102,102,1.1261,407.93774,12.670122,313.90393,0,0,0,0,0,0,0,0,0,0
103,103,1.12612,407.4759,11.233498,338.34854,0,0,0,0,0,0,0,0,0,0
104,104,1.12614,408.05707,13.266649,295.47214,0,0,0,0,0,0,0,0,0,0
105,105,1.12616,408.87265,12.123671,275.97806,0,0,0,0,0,0,0,0,0,0
106,106,1.12618,408.6907,10.628178,321.52597,0,0,0,0,0,0,0,0,0,0
107,107,1.1262,408.90265,12.949283,280.23544,0,0,0,0,0,0,0,0,0,0
108,108,1.12622,408.355,11.303084,233.02652,0,0,0,0,0,0,0,0,0,0
109,109,1.12624,409.23044,11.71427,285.73065,0,0,0,0,0,0,0,0,0,0
110,110,1.12626,408.16916,12.279808,295.94778,0,0,0,0,0,0,0,0,0,0
111,111,1.12628,409.82263,11.291673,310.71365,0,0,0,0,0,0,0,0,0,0
112,112,1.1263,408.426,11.945253,267.81647,0,0,0,0,0,0,0,0,0,0
113,113,1.12632,408.8344,11.092921,288.78058,0,0,0,0,0,0,0,0,0,0
114,114,1.12634,408.91046,11.421437,281.0492,0,0,0,0,0,0,0,0,0,0
115,115,1.12636,410.74368,11.58898,298.88483,0,0,0,0,0,0,0,0,0,0
116,116,1.12638,409.4805,10.192597,276.0334,0,0,0,0,0,0,0,0,0,0
117,117,1.1263999999999998,408.5214,11.720894,272.63602,0,0,0,0,0,0,0,0,0,0
118,118,1.12642,410.8236,11.215354,270.03317,0,0,0,0,0,0,0,0,0,0
119,119,1.12644,410.12732,11.298789,245.237,0,0,0,0,0,0,0,0,0,0
120,120,1.12646,411.28394,12.716586,297.04034,0,0,0,0,0,0,0,0,0,0
121,121,1.12648,411.241,11.21375,279.0499,0,0,0,0,0,0,0,0,0,0
122,122,1.1265,410.61197,12.567678,312.12,0,0,0,0,0,0,0,0,0,0
123,123,1.12652,410.38904,11.283764,276.80624,0,0,0,0,0,0,0,0,0,0
124,124,1.12654,410.2923,10.606744,296.41928,0,0,0,0,0,0,0,0,0,0
125,125,1.12656,408.85098,12.108862,252.3879,0,0,0,0,0,0,0,0,0,0
126,126,1.12658,408.57208,11.009765,281.71414,0,0,0,0,0,0,0,0,0,0
127,127,1.1266,411.11328,10.956104,287.27008,0,0,0,0,0,0,0,0,0,0
128,128,1.12662,410.6245,12.399706,292.48022,0,0,0,0,0,0,0,0,0,0
129,129,1.12664,408.63834,10.712502,285.3669,0,0,0,0,0,0,0,0,0,0
130,130,1.12666,410.06195,10.90275,245.51492,0,0,0,0,0,0,0,0,0,0
131,131,1.12668,411.1096,9.375745,283.88602,0,0,0,0,0,0,0,0,0,0
132,132,1.1267,411.70795,9.65496,287.02917,0,0,0,0,0,0,0,0,0,0
133,133,1.12672,411.0477,10.453647,272.40054,0,0,0,0,0,0,0,0,0,0
134,134,1.12674,410.90253,10.188037,269.62228,0,0,0,0,0,0,0,0,0,0
135,135,1.12676,410.23825,10.19685,259.99194,0,0,0,0,0,0,0,0,0,0
136,136,1.12678,411.1777,10.290678,284.17297,0,0,0,0,0,0,0,0,0,0
137,137,1.1268,412.5548,11.054758,283.45093,0,0,0,0,0,0,0,0,0,0
138,138,1.12682,411.21722,11.0952425,245.60985,0,0,0,0,0,0,0,0,0,0
139,139,1.1268399999999998,411.0914,11.122334,217.69551,0,0,0,0,0,0,0,0,0,0
140,140,1.12686,409.84354,11.690057,241.37692,0,0,0,0,0,0,0,0,0,0
141,141,1.12688,409.19217,11.060235,244.74025,0,0,0,0,0,0,0,0,0,0
142,142,1.1269,411.49445,11.321714,217.55856,0,0,0,0,0,0,0,0,0,0
143,143,1.12692,411.1291,11.355741,251.03452,0,0,0,0,0,0,0,0,0,0
144,144,1.12694,411.4451,11.596274,223.121,0,0,0,0,0,0,0,0,0,0
145,145,1.12696,409.91293,9.093816,242.73817,0,0,0,0,0,0,0,0,0,0
146,146,1.12698,411.98325,10.728526,256.65482,0,0,0,0,0,0,0,0,0,0
147,147,1.127,411.3313,10.299091,244.78407,0,0,0,0,0,0,0,0,0,0
148,148,1.12702,412.83047,11.202156,254.6184,0,0,0,0,0,0,0,0,0,0
149,149,1.12704,411.523,11.187372,246.51424,0,0,0,0,0,0,0,0,0,0
150,150,1.12706,410.58624,11.398493,249.84912,0,0,0,0,0,0,0,0,0,0
151,151,1.12708,412.2751,9.367301,241.78928,0,0,0,0,0,0,0,0,0,0
152,152,1.1271,412.81378,10.385088,244.77296,0,0,0,0,0,0,0,0,0,0
153,153,1.12712,411.88647,9.487862,249.90822,0,0,0,0,0,0,0,0,0,0
154,154,1.12714,411.4714,9.5764065,221.45677,0,0,0,0,0,0,0,0,0,0
155,155,1.12716,411.28995,9.485518,245.57849,0,0,0,0,0,0,0,0,0,0
156,156,1.1271799999999998,412.08527,9.559864,235.97733,0,0,0,0,0,0,0,0,0,0
157,157,1.1272,410.52493,10.372108,252.26282,0,0,0,0,0,0,0,0,0,0
158,158,1.12722,411.0528,11.008463,223.11096,0,0,0,0,0,0,0,0,0,0
159,159,1.12724,410.58408,9.93799,235.65865,0,0,0,0,0,0,0,0,0,0
160,160,1.12726,412.20807,9.50231,258.91202,0,0,0,0,0,0,0,0,0,0
161,161,1.12728,411.61066,9.030344,263.52322,0,0,0,0,0,0,0,0,0,0
162,162,1.1273,411.30725,10.011043,241.15408,0,0,0,0,0,0,0,0,0,0
163,163,1.12732,410.7065,10.560989,241.70595,0,0,0,0,0,0,0,0,0,0
164,164,1.12734,411.50412,8.152533,259.15182,0,0,0,0,0,0,0,0,0,0
165,165,1.12736,411.99173,9.081054,208.60779,0,0,0,0,0,0,0,0,0,0
166,166,1.12738,411.79547,7.759002,229.83582,0,0,0,0,0,0,0,0,0,0
167,167,1.1274,411.70374,9.9277725,226.80315,0,0,0,0,0,0,0,0,0,0
168,168,1.12742,413.371,10.495875,201.82031,0,0,0,0,0,0,0,0,0,0
169,169,1.12744,411.25943,7.5744643,259.39816,0,0,0,0,0,0,0,0,0,0
170,170,1.12746,411.99033,10.346902,211.33066,0,0,0,0,0,0,0,0,0,0
171,171,1.12748,411.6295,8.817886,170.98355,0,0,0,0,0,0,0,0,0,0
172,172,1.1275,412.50418,9.696651,211.63303,0,0,0,0,0,0,0,0,0,0
173,173,1.12752,411.43082,7.9143543,245.95242,0,0,0,0,0,0,0,0,0,0
174,174,1.12754,411.8926,10.255036,226.05614,0,0,0,0,0,0,0,0,0,0
175,175,1.12756,411.42227,8.917489,194.89172,0,0,0,0,0,0,0,0,0,0
176,176,1.12758,410.3537,9.564306,230.28392,0,0,0,0,0,0,0,0,0,0
177,177,1.1276,412.46262,8.818738,216.22972,0,0,0,0,0,0,0,0,0,0
178,178,1.1276199999999998,412.47177,8.397965,188.11147,0,0,0,0,0,0,0,0,0,0
179,179,1.12764,411.8021,8.069142,212.18892,0,0,0,0,0,0,0,0,0,0
180,180,1.12766,411.764,8.350104,189.02414,0,0,0,0,0,0,0,0,0,0
181,181,1.12768,410.37384,7.7124977,210.89334,0,0,0,0,0,0,0,0,0,0
182,182,1.1277,411.65152,10.23964,199.96553,0,0,0,0,0,0,0,0,0,0
183,183,1.12772,411.7849,8.717734,151.30739,0,0,0,0,0,0,0,0,0,0
184,184,1.12774,411.21313,8.692711,182.21066,0,0,0,0,0,0,0,0,0,0
185,185,1.12776,412.19418,8.655174,203.07014,0,0,0,0,0,0,0,0,0,0
186,186,1.12778,411.33588,7.9157286,221.99568,0,0,0,0,0,0,0,0,0,0
187,187,1.1278,412.87314,7.097925,170.95538,0,0,0,0,0,0,0,0,0,0
188,188,1.12782,409.27884,8.095136,196.36418,0,0,0,0,0,0,0,0,0,0
189,189,1.12784,410.87506,8.133266,219.5521,0,0,0,0,0,0,0,0,0,0
190,190,1.12786,411.22845,8.778654,173.80435,0,0,0,0,0,0,0,0,0,0
191,191,1.12788,411.87872,7.8434577,247.32977,0,0,0,0,0,0,0,0,0,0
192,192,1.1279,411.80875,7.103268,206.9028,0,0,0,0,0,0,0,0,0,0
193,193,1.12792,412.73618,6.8278055,211.46304,0,0,0,0,0,0,0,0,0,0
194,194,1.12794,411.52295,7.044483,142.16914,0,0,0,0,0,0,0,0,0,0
