Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1652396546895896,402.189,12.590848,291.3363,0,0,0,0,0,0,0,0,0,0
1,1,1.16524,402.25293,14.384785,318.5664,0,0,0,0,0,0,0,0,0,0
2,2,1.16526,402.45505,11.204547,328.08813,0,0,0,0,0,0,0,0,0,0
3,3,1.16528,403.64142,12.585912,345.40915,0,0,0,0,0,0,0,0,0,0
4,4,1.1653,401.3419,12.646527,350.70636,0,0,0,0,0,0,0,0,0,0
5,5,1.16532,401.5781,14.324375,246.00372,0,0,0,0,0,0,0,0,0,0
6,6,1.16534,400.93594,14.222849,277.61148,0,0,0,0,0,0,0,0,0,0
7,7,1.16536,402.477,10.497236,304.3654,0,0,0,0,0,0,0,0,0,0
8,8,1.16538,403.7432,13.732291,363.22723,0,0,0,0,0,0,0,0,0,0
9,9,1.1654,403.16013,12.358824,312.2652,0,0,0,0,0,0,0,0,0,0
10,10,1.16542,403.65457,10.090105,310.0525,0,0,0,0,0,0,0,0,0,0
11,11,1.16544,403.2228,13.435109,341.6909,0,0,0,0,0,0,0,0,0,0
12,12,1.16546,404.43198,15.56403,298.55273,0,0,0,0,0,0,0,0,0,0
13,13,1.1654799999999998,403.26108,12.739774,290.72324,0,0,0,0,0,0,0,0,0,0
14,14,1.1655,404.2303,12.5554695,353.28317,0,0,0,0,0,0,0,0,0,0
15,15,1.16552,404.8146,11.832612,306.65323,0,0,0,0,0,0,0,0,0,0
16,16,1.16554,404.3169,11.945677,311.4727,0,0,0,0,0,0,0,0,0,0
17,17,1.16556,404.3395,11.714219,284.233,0,0,0,0,0,0,0,0,0,0
18,18,1.1655799999999998,405.06583,12.754484,349.4333,0,0,0,0,0,0,0,0,0,0
19,19,1.1656,403.03546,13.594317,291.37088,0,0,0,0,0,0,0,0,0,0
20,20,1.16562,406.00662,12.271243,315.15472,0,0,0,0,0,0,0,0,0,0
21,21,1.16564,405.92508,12.539394,293.23233,0,0,0,0,0,0,0,0,0,0
22,22,1.16566,403.81445,12.043744,269.87057,0,0,0,0,0,0,0,0,0,0
23,23,1.16568,405.8506,13.748512,313.27063,0,0,0,0,0,0,0,0,0,0
24,24,1.1657,404.5469,12.211356,345.80026,0,0,0,0,0,0,0,0,0,0
25,25,1.16572,406.43857,12.658651,306.5622,0,0,0,0,0,0,0,0,0,0
26,26,1.16574,404.8495,11.247244,275.45416,0,0,0,0,0,0,0,0,0,0
27,27,1.16576,405.99823,13.441812,305.53717,0,0,0,0,0,0,0,0,0,0
28,28,1.16578,406.2225,12.79352,323.38458,0,0,0,0,0,0,0,0,0,0
29,29,1.1658,403.58005,12.169956,347.9229,0,0,0,0,0,0,0,0,0,0
30,30,1.16582,405.4613,12.469397,286.06882,0,0,0,0,0,0,0,0,0,0
31,31,1.16584,405.72192,13.072643,303.81284,0,0,0,0,0,0,0,0,0,0
32,32,1.16586,407.9638,13.419436,324.89075,0,0,0,0,0,0,0,0,0,0
33,33,1.16588,408.04477,14.295376,364.15707,0,0,0,0,0,0,0,0,0,0
34,34,1.1659,405.94272,11.73502,322.17538,0,0,0,0,0,0,0,0,0,0
35,35,1.1659199999999998,408.3833,10.259841,280.72552,0,0,0,0,0,0,0,0,0,0
36,36,1.16594,406.54257,12.860812,304.17126,0,0,0,0,0,0,0,0,0,0
37,37,1.16596,406.6723,11.647425,322.32205,0,0,0,0,0,0,0,0,0,0
38,38,1.16598,405.5922,12.978209,269.9327,0,0,0,0,0,0,0,0,0,0
39,39,1.166,408.3943,10.22468,314.25714,0,0,0,0,0,0,0,0,0,0
40,40,1.16602,407.81366,10.801808,355.3407,0,0,0,0,0,0,0,0,0,0
41,41,1.16604,405.90088,12.436763,326.1543,0,0,0,0,0,0,0,0,0,0
42,42,1.16606,407.983,12.236189,307.77353,0,0,0,0,0,0,0,0,0,0
43,43,1.16608,408.09128,13.893637,265.0059,0,0,0,0,0,0,0,0,0,0
44,44,1.1661,405.7478,13.986784,311.15857,0,0,0,0,0,0,0,0,0,0
45,45,1.16612,407.1045,11.24599,270.46655,0,0,0,0,0,0,0,0,0,0
46,46,1.16614,409.49808,12.156913,297.06552,0,0,0,0,0,0,0,0,0,0
47,47,1.16616,405.67645,10.286617,282.96796,0,0,0,0,0,0,0,0,0,0
48,48,1.16618,411.37476,12.090354,275.91425,0,0,0,0,0,0,0,0,0,0
49,49,1.1662,407.49893,13.772337,275.0449,0,0,0,0,0,0,0,0,0,0
50,50,1.16622,407.80856,14.43571,282.94843,0,0,0,0,0,0,0,0,0,0
51,51,1.16624,408.22113,12.304725,308.22696,0,0,0,0,0,0,0,0,0,0
