Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1763999470259148,409.93283,-10.203205,-272.05847,0,0,0,0,0,0,0,0,0,0
1,1,1.1764,409.65985,-10.7758045,-310.3939,0,0,0,0,0,0,0,0,0,0
2,2,1.17642,411.37897,-10.620312,-297.00024,0,0,0,0,0,0,0,0,0,0
3,3,1.17644,408.64246,-11.934816,-232.02386,0,0,0,0,0,0,0,0,0,0
4,4,1.1764599999999998,409.5779,-12.839378,-293.44592,0,0,0,0,0,0,0,0,0,0
5,5,1.17648,411.0205,-11.371339,-237.55933,0,0,0,0,0,0,0,0,0,0
6,6,1.1765,409.64694,-10.426519,-365.76315,0,0,0,0,0,0,0,0,0,0
7,7,1.17652,408.98624,-11.591139,-243.02155,0,0,0,0,0,0,0,0,0,0
8,8,1.17654,410.13397,-10.072028,-256.36264,0,0,0,0,0,0,0,0,0,0
9,9,1.17656,411.51947,-10.119228,-283.1469,0,0,0,0,0,0,0,0,0,0
10,10,1.17658,410.2399,-11.008083,-307.94687,0,0,0,0,0,0,0,0,0,0
11,11,1.1766,410.0619,-10.243779,-293.20312,0,0,0,0,0,0,0,0,0,0
12,12,1.17662,410.82864,-12.6166115,-330.8384,0,0,0,0,0,0,0,0,0,0
13,13,1.17664,410.78113,-11.946645,-304.33926,0,0,0,0,0,0,0,0,0,0
14,14,1.17666,410.80298,-11.456275,-239.48712,0,0,0,0,0,0,0,0,0,0
15,15,1.17668,410.89786,-8.791033,-245.96097,0,0,0,0,0,0,0,0,0,0
16,16,1.1767,411.62094,-10.908244,-290.09717,0,0,0,0,0,0,0,0,0,0
17,17,1.17672,411.40784,-10.786451,-261.0355,0,0,0,0,0,0,0,0,0,0
18,18,1.17674,411.98587,-13.1840925,-307.7845,0,0,0,0,0,0,0,0,0,0
19,19,1.17676,411.1447,-8.033163,-287.5401,0,0,0,0,0,0,0,0,0,0
20,20,1.17678,410.34387,-10.295436,-285.43005,0,0,0,0,0,0,0,0,0,0
21,21,1.1767999999999998,410.51016,-10.352558,-282.67337,0,0,0,0,0,0,0,0,0,0
22,22,1.17682,412.288,-9.8060875,-275.271,0,0,0,0,0,0,0,0,0,0
23,23,1.17684,412.10837,-9.888226,-242.23203,0,0,0,0,0,0,0,0,0,0
24,24,1.17686,411.30426,-9.569187,-225.09474,0,0,0,0,0,0,0,0,0,0
25,25,1.17688,411.50262,-11.23221,-265.41754,0,0,0,0,0,0,0,0,0,0
26,26,1.1769,411.79108,-10.382296,-251.28984,0,0,0,0,0,0,0,0,0,0
27,27,1.17692,411.12576,-10.842808,-229.62892,0,0,0,0,0,0,0,0,0,0
28,28,1.17694,411.06198,-11.077103,-254.7466,0,0,0,0,0,0,0,0,0,0
29,29,1.17696,411.1321,-10.1179695,-245.64888,0,0,0,0,0,0,0,0,0,0
30,30,1.17698,411.28967,-11.54675,-220.00635,0,0,0,0,0,0,0,0,0,0
31,31,1.177,412.47708,-10.500884,-250.26474,0,0,0,0,0,0,0,0,0,0
32,32,1.17702,413.59134,-11.863111,-283.0519,0,0,0,0,0,0,0,0,0,0
33,33,1.17704,411.09113,-7.7914186,-281.99203,0,0,0,0,0,0,0,0,0,0
34,34,1.17706,410.7883,-10.892547,-274.53186,0,0,0,0,0,0,0,0,0,0
35,35,1.17708,411.2192,-11.8304205,-236.1936,0,0,0,0,0,0,0,0,0,0
36,36,1.1771,411.6015,-10.038598,-281.39642,0,0,0,0,0,0,0,0,0,0
37,37,1.17712,411.57834,-9.669863,-215.35283,0,0,0,0,0,0,0,0,0,0
38,38,1.17714,414.2977,-12.654442,-261.5169,0,0,0,0,0,0,0,0,0,0
39,39,1.17716,410.75497,-9.7083435,-260.13953,0,0,0,0,0,0,0,0,0,0
40,40,1.17718,411.01068,-9.158414,-225.23686,0,0,0,0,0,0,0,0,0,0
