Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.178360071472716,409.1366,-5.533703,-170.8936,0,0,0,0,0,0,0,0,0,0
1,1,1.17838,409.83188,-5.3984404,-177.74844,0,0,0,0,0,0,0,0,0,0
2,2,1.1784,411.0054,-5.6463895,-160.02286,0,0,0,0,0,0,0,0,0,0
3,3,1.17842,409.7713,-6.004503,-175.4983,0,0,0,0,0,0,0,0,0,0
4,4,1.17844,410.61545,-4.9292836,-198.66826,0,0,0,0,0,0,0,0,0,0
5,5,1.1784599999999998,408.68002,-5.853083,-165.90405,0,0,0,0,0,0,0,0,0,0
6,6,1.17848,409.24695,-6.6722794,-171.95471,0,0,0,0,0,0,0,0,0,0
7,7,1.1785,408.3207,-6.8445015,-124.516945,0,0,0,0,0,0,0,0,0,0
8,8,1.17852,408.5577,-5.7589097,-169.07387,0,0,0,0,0,0,0,0,0,0
9,9,1.17854,409.29553,-4.9746857,-134.0774,0,0,0,0,0,0,0,0,0,0
10,10,1.17856,410.08096,-4.7669926,-144.32225,0,0,0,0,0,0,0,0,0,0
11,11,1.17858,408.9971,-4.8247094,-138.49272,0,0,0,0,0,0,0,0,0,0
12,12,1.1786,408.0337,-4.9192834,-97.71083,0,0,0,0,0,0,0,0,0,0
13,13,1.17862,407.34833,-3.9014678,-83.139595,0,0,0,0,0,0,0,0,0,0
14,14,1.17864,407.71994,-3.7207398,-140.05215,0,0,0,0,0,0,0,0,0,0
15,15,1.17866,408.57056,-6.6493416,-90.89601,0,0,0,0,0,0,0,0,0,0
16,16,1.17868,409.54236,-6.0286727,-123.5236,0,0,0,0,0,0,0,0,0,0
17,17,1.1787,409.1402,-4.9441075,-145.2258,0,0,0,0,0,0,0,0,0,0
18,18,1.17872,406.49557,-4.5053296,-114.97682,0,0,0,0,0,0,0,0,0,0
