Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1598403912960733,399.43622,0.24180269,-16.665472,0,0,0,0,0,0,0,0,0,0
1,1,1.15986,399.97003,1.2271713,-34.351078,0,0,0,0,0,0,0,0,0,0
2,2,1.15988,399.94244,0.35849008,-5.7975936,0,0,0,0,0,0,0,0,0,0
3,3,1.1599,399.12558,-1.4564979,3.4296885,0,0,0,0,0,0,0,0,0,0
4,4,1.1599199999999998,400.04095,-1.3687154,5.3588767,0,0,0,0,0,0,0,0,0,0
5,5,1.15994,398.78763,0.14166716,6.825807,0,0,0,0,0,0,0,0,0,0
6,6,1.15996,400.0435,-1.1508625,6.405481,0,0,0,0,0,0,0,0,0,0
7,7,1.15998,399.2414,-0.5783905,-6.054678,0,0,0,0,0,0,0,0,0,0
8,8,1.16,398.5494,-1.4198655,-49.4481,0,0,0,0,0,0,0,0,0,0
9,9,1.16002,399.58676,-0.6481867,40.188847,0,0,0,0,0,0,0,0,0,0
10,10,1.16004,398.9078,1.0626885,-10.966274,0,0,0,0,0,0,0,0,0,0
11,11,1.16006,400.0315,1.3100493,4.5563188,0,0,0,0,0,0,0,0,0,0
12,12,1.16008,398.29367,0.081304416,42.100296,0,0,0,0,0,0,0,0,0,0
13,13,1.1601,399.9083,-0.69169915,32.993446,0,0,0,0,0,0,0,0,0,0
14,14,1.16012,397.91043,0.32027522,13.150902,0,0,0,0,0,0,0,0,0,0
15,15,1.16014,397.71918,-0.11731565,18.868114,0,0,0,0,0,0,0,0,0,0
16,16,1.16016,399.42682,1.4811472,31.50871,0,0,0,0,0,0,0,0,0,0
17,17,1.16018,398.25458,0.54633236,31.879425,0,0,0,0,0,0,0,0,0,0
18,18,1.1602,396.83224,2.3618736,-28.259539,0,0,0,0,0,0,0,0,0,0
19,19,1.16022,397.15695,1.839577,12.40464,0,0,0,0,0,0,0,0,0,0
20,20,1.16024,396.24457,0.97614825,24.498987,0,0,0,0,0,0,0,0,0,0
21,21,1.1602599999999998,397.33707,2.3801928,4.3334923,0,0,0,0,0,0,0,0,0,0
22,22,1.16028,396.05405,-1.0071888,50.23095,0,0,0,0,0,0,0,0,0,0
23,23,1.1603,398.08783,0.69272774,11.070757,0,0,0,0,0,0,0,0,0,0
24,24,1.16032,394.4801,1.50141,44.21464,0,0,0,0,0,0,0,0,0,0
25,25,1.16034,397.90918,1.5307583,33.670864,0,0,0,0,0,0,0,0,0,0
26,26,1.16036,395.094,2.1987557,46.135067,0,0,0,0,0,0,0,0,0,0
