Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1457963138344338,406.83936,12.84467,292.69836,0,0,0,0,0,0,0,0,0,0
1,1,1.1458,406.19714,13.246976,317.93628,0,0,0,0,0,0,0,0,0,0
2,2,1.1458199999999998,406.5557,12.463846,284.83118,0,0,0,0,0,0,0,0,0,0
3,3,1.14584,405.57693,12.557777,311.7192,0,0,0,0,0,0,0,0,0,0
4,4,1.14586,406.4185,14.492545,260.5749,0,0,0,0,0,0,0,0,0,0
5,5,1.14588,406.51596,11.995385,294.82138,0,0,0,0,0,0,0,0,0,0
6,6,1.1459,406.26907,12.801693,304.55304,0,0,0,0,0,0,0,0,0,0
7,7,1.14592,408.14392,12.644762,282.51782,0,0,0,0,0,0,0,0,0,0
8,8,1.14594,408.3722,12.64531,303.96304,0,0,0,0,0,0,0,0,0,0
9,9,1.14596,406.64713,11.7309,284.99268,0,0,0,0,0,0,0,0,0,0
10,10,1.14598,406.57684,9.646582,280.57648,0,0,0,0,0,0,0,0,0,0
11,11,1.146,407.26193,12.298903,284.01254,0,0,0,0,0,0,0,0,0,0
12,12,1.14602,408.1386,13.56237,335.14117,0,0,0,0,0,0,0,0,0,0
13,13,1.14604,407.22205,12.136404,326.8206,0,0,0,0,0,0,0,0,0,0
14,14,1.14606,408.10797,13.623466,312.5229,0,0,0,0,0,0,0,0,0,0
15,15,1.14608,408.09805,11.473103,312.3944,0,0,0,0,0,0,0,0,0,0
16,16,1.1461,406.8694,12.550166,261.2893,0,0,0,0,0,0,0,0,0,0
17,17,1.14612,407.50854,12.522835,308.83978,0,0,0,0,0,0,0,0,0,0
18,18,1.14614,406.61612,11.707045,262.7401,0,0,0,0,0,0,0,0,0,0
19,19,1.1461599999999998,407.6803,12.251615,323.7575,0,0,0,0,0,0,0,0,0,0
20,20,1.14618,409.49988,12.925517,269.70206,0,0,0,0,0,0,0,0,0,0
21,21,1.1462,408.5168,12.402149,281.62817,0,0,0,0,0,0,0,0,0,0
22,22,1.14622,407.85477,11.414932,281.7442,0,0,0,0,0,0,0,0,0,0
23,23,1.14624,408.1833,12.082176,269.46127,0,0,0,0,0,0,0,0,0,0
24,24,1.14626,409.32755,11.826505,258.15414,0,0,0,0,0,0,0,0,0,0
25,25,1.14628,409.95154,12.94147,277.7479,0,0,0,0,0,0,0,0,0,0
26,26,1.1463,407.91098,11.053753,299.50644,0,0,0,0,0,0,0,0,0,0
27,27,1.14632,411.21225,13.248422,280.60416,0,0,0,0,0,0,0,0,0,0
28,28,1.14634,408.33362,11.753453,269.98035,0,0,0,0,0,0,0,0,0,0
29,29,1.14636,409.82068,10.369247,299.05893,0,0,0,0,0,0,0,0,0,0
30,30,1.14638,409.1395,11.749624,282.09027,0,0,0,0,0,0,0,0,0,0
