Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.133194733617882,387.6045,-10.358307,-392.15213,0,0,0,0,0,0,0,0,0,0
1,1,1.1332,390.5447,-11.566314,-287.6562,0,0,0,0,0,0,0,0,0,0
2,2,1.13322,388.13815,-9.472719,-266.77643,0,0,0,0,0,0,0,0,0,0
3,3,1.13324,387.41455,-10.578677,-239.44058,0,0,0,0,0,0,0,0,0,0
4,4,1.13326,388.2578,-12.94308,-202.84502,0,0,0,0,0,0,0,0,0,0
5,5,1.1332799999999998,385.3899,-10.95365,-271.2853,0,0,0,0,0,0,0,0,0,0
6,6,1.1333,387.60876,-11.909642,-265.46872,0,0,0,0,0,0,0,0,0,0
7,7,1.13332,390.11288,-11.304721,-266.35846,0,0,0,0,0,0,0,0,0,0
8,8,1.13334,388.31976,-11.546263,-289.85724,0,0,0,0,0,0,0,0,0,0
9,9,1.13336,390.47815,-12.001674,-227.56998,0,0,0,0,0,0,0,0,0,0
10,10,1.13338,391.58658,-10.869337,-237.58313,0,0,0,0,0,0,0,0,0,0
11,11,1.1334,390.1306,-12.674516,-263.44406,0,0,0,0,0,0,0,0,0,0
12,12,1.13342,389.5089,-11.231638,-317.4601,0,0,0,0,0,0,0,0,0,0
13,13,1.13344,390.8864,-14.056466,-244.04453,0,0,0,0,0,0,0,0,0,0
14,14,1.13346,388.58572,-10.767258,-256.6975,0,0,0,0,0,0,0,0,0,0
15,15,1.13348,390.60666,-9.747915,-311.24316,0,0,0,0,0,0,0,0,0,0
16,16,1.1335,390.3159,-10.154497,-295.45358,0,0,0,0,0,0,0,0,0,0
17,17,1.13352,390.7414,-9.515278,-316.1313,0,0,0,0,0,0,0,0,0,0
18,18,1.13354,389.97638,-10.890557,-285.07925,0,0,0,0,0,0,0,0,0,0
19,19,1.13356,389.62122,-12.744392,-268.19904,0,0,0,0,0,0,0,0,0,0
20,20,1.13358,387.33508,-12.436234,-297.0343,0,0,0,0,0,0,0,0,0,0
21,21,1.1336,392.20865,-12.522116,-274.32587,0,0,0,0,0,0,0,0,0,0
22,22,1.13362,390.40585,-10.115698,-315.3614,0,0,0,0,0,0,0,0,0,0
23,23,1.13364,390.84903,-10.364871,-285.22763,0,0,0,0,0,0,0,0,0,0
24,24,1.13366,392.92972,-12.851075,-309.08224,0,0,0,0,0,0,0,0,0,0
25,25,1.13368,392.2907,-12.141882,-279.3878,0,0,0,0,0,0,0,0,0,0
26,26,1.1337,392.15912,-11.677504,-315.3194,0,0,0,0,0,0,0,0,0,0
27,27,1.1337199999999998,390.7671,-10.71193,-356.9122,0,0,0,0,0,0,0,0,0,0
28,28,1.13374,390.7094,-13.818122,-235.95609,0,0,0,0,0,0,0,0,0,0
29,29,1.13376,393.00455,-9.038498,-342.74222,0,0,0,0,0,0,0,0,0,0
30,30,1.13378,393.42944,-10.70688,-293.07114,0,0,0,0,0,0,0,0,0,0
31,31,1.1338,391.15494,-11.173737,-240.31702,0,0,0,0,0,0,0,0,0,0
32,32,1.13382,391.01114,-11.723897,-302.36484,0,0,0,0,0,0,0,0,0,0
33,33,1.13384,394.25647,-12.436878,-299.36133,0,0,0,0,0,0,0,0,0,0
34,34,1.13386,389.43823,-12.492161,-316.03558,0,0,0,0,0,0,0,0,0,0
35,35,1.13388,390.84256,-12.01364,-347.45868,0,0,0,0,0,0,0,0,0,0
36,36,1.1339,389.67746,-13.450671,-276.94992,0,0,0,0,0,0,0,0,0,0
37,37,1.13392,392.70346,-12.493983,-228.36342,0,0,0,0,0,0,0,0,0,0
38,38,1.13394,393.6943,-7.303093,-278.7695,0,0,0,0,0,0,0,0,0,0
39,39,1.13396,392.88507,-14.132865,-309.02206,0,0,0,0,0,0,0,0,0,0
40,40,1.13398,394.475,-11.965374,-332.54987,0,0,0,0,0,0,0,0,0,0
41,41,1.134,391.8588,-13.113021,-298.59952,0,0,0,0,0,0,0,0,0,0
42,42,1.13402,394.0525,-12.179055,-348.47592,0,0,0,0,0,0,0,0,0,0
43,43,1.13404,394.59406,-11.981799,-378.51956,0,0,0,0,0,0,0,0,0,0
44,44,1.1340599999999998,391.51675,-13.591958,-318.50067,0,0,0,0,0,0,0,0,0,0
45,45,1.13408,392.21854,-13.844469,-299.39172,0,0,0,0,0,0,0,0,0,0
46,46,1.1341,393.159,-12.899868,-233.47333,0,0,0,0,0,0,0,0,0,0
47,47,1.13412,395.25095,-12.567261,-275.6597,0,0,0,0,0,0,0,0,0,0
48,48,1.13414,396.6829,-11.8639555,-316.57828,0,0,0,0,0,0,0,0,0,0
49,49,1.13416,393.07376,-13.897378,-316.51706,0,0,0,0,0,0,0,0,0,0
50,50,1.13418,395.65207,-12.386858,-307.0144,0,0,0,0,0,0,0,0,0,0
51,51,1.1342,393.0535,-11.63219,-320.66956,0,0,0,0,0,0,0,0,0,0
52,52,1.13422,394.7471,-10.646013,-273.59967,0,0,0,0,0,0,0,0,0,0
53,53,1.13424,394.43832,-12.599417,-337.86554,0,0,0,0,0,0,0,0,0,0
54,54,1.13426,395.779,-13.098876,-291.80734,0,0,0,0,0,0,0,0,0,0
55,55,1.13428,395.16632,-13.085145,-264.1765,0,0,0,0,0,0,0,0,0,0
56,56,1.1343,394.9049,-13.617816,-288.8487,0,0,0,0,0,0,0,0,0,0
