Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1933589352852054,388.77295,-11.307965,-304.12634,0,0,0,0,0,0,0,0,0,0
1,1,1.19336,389.56714,-11.868875,-248.68248,0,0,0,0,0,0,0,0,0,0
2,2,1.19338,390.18002,-10.978603,-288.0141,0,0,0,0,0,0,0,0,0,0
3,3,1.1934,389.69513,-10.447746,-268.7662,0,0,0,0,0,0,0,0,0,0
4,4,1.19342,389.6426,-10.461825,-288.7718,0,0,0,0,0,0,0,0,0,0
5,5,1.19344,389.79553,-11.322249,-272.34546,0,0,0,0,0,0,0,0,0,0
6,6,1.19346,390.9373,-11.234039,-289.5294,0,0,0,0,0,0,0,0,0,0
7,7,1.19348,388.36658,-11.874912,-278.02966,0,0,0,0,0,0,0,0,0,0
8,8,1.1935,390.76822,-10.220208,-297.07825,0,0,0,0,0,0,0,0,0,0
9,9,1.19352,389.15076,-10.988021,-230.733,0,0,0,0,0,0,0,0,0,0
10,10,1.19354,389.80167,-12.229359,-259.57626,0,0,0,0,0,0,0,0,0,0
11,11,1.19356,391.67285,-10.092271,-307.27768,0,0,0,0,0,0,0,0,0,0
12,12,1.19358,390.69492,-11.899373,-272.24646,0,0,0,0,0,0,0,0,0,0
13,13,1.1936,391.67523,-11.70478,-261.66718,0,0,0,0,0,0,0,0,0,0
14,14,1.19362,391.4664,-12.834377,-255.87152,0,0,0,0,0,0,0,0,0,0
15,15,1.19364,393.1474,-11.707086,-285.74142,0,0,0,0,0,0,0,0,0,0
16,16,1.19366,390.84216,-11.630427,-272.9491,0,0,0,0,0,0,0,0,0,0
17,17,1.19368,391.88303,-10.892907,-294.7263,0,0,0,0,0,0,0,0,0,0
18,18,1.1937,392.81873,-9.717966,-219.61702,0,0,0,0,0,0,0,0,0,0
19,19,1.19372,393.00214,-12.320175,-298.2836,0,0,0,0,0,0,0,0,0,0
20,20,1.19374,393.31546,-13.064475,-258.75458,0,0,0,0,0,0,0,0,0,0
21,21,1.19376,392.23947,-11.73873,-321.85727,0,0,0,0,0,0,0,0,0,0
22,22,1.1937799999999998,389.81677,-12.792662,-285.79388,0,0,0,0,0,0,0,0,0,0
23,23,1.1938,392.74792,-11.982252,-266.06256,0,0,0,0,0,0,0,0,0,0
24,24,1.19382,392.81985,-10.496763,-293.90887,0,0,0,0,0,0,0,0,0,0
25,25,1.19384,391.90002,-10.145653,-233.5585,0,0,0,0,0,0,0,0,0,0
26,26,1.19386,391.95316,-13.740077,-315.7823,0,0,0,0,0,0,0,0,0,0
27,27,1.19388,393.67044,-11.374243,-304.15005,0,0,0,0,0,0,0,0,0,0
28,28,1.1939,392.77588,-12.318794,-263.22717,0,0,0,0,0,0,0,0,0,0
29,29,1.19392,392.74277,-11.609324,-295.0603,0,0,0,0,0,0,0,0,0,0
30,30,1.19394,392.64294,-13.5949135,-283.59717,0,0,0,0,0,0,0,0,0,0
31,31,1.19396,392.76166,-11.310591,-327.27844,0,0,0,0,0,0,0,0,0,0
32,32,1.19398,393.89062,-10.910525,-318.74905,0,0,0,0,0,0,0,0,0,0
33,33,1.194,391.19046,-12.128127,-317.74976,0,0,0,0,0,0,0,0,0,0
34,34,1.19402,392.67474,-13.061423,-315.2197,0,0,0,0,0,0,0,0,0,0
35,35,1.19404,392.74963,-11.568058,-315.83395,0,0,0,0,0,0,0,0,0,0
36,36,1.19406,392.98038,-12.233102,-271.36505,0,0,0,0,0,0,0,0,0,0
37,37,1.19408,394.60242,-12.8347435,-324.13412,0,0,0,0,0,0,0,0,0,0
38,38,1.1941,393.12317,-11.912764,-292.77512,0,0,0,0,0,0,0,0,0,0
39,39,1.1941199999999998,395.8525,-13.090375,-307.1727,0,0,0,0,0,0,0,0,0,0
40,40,1.19414,394.5908,-11.869273,-322.45148,0,0,0,0,0,0,0,0,0,0
41,41,1.19416,395.20413,-11.758749,-302.19885,0,0,0,0,0,0,0,0,0,0
42,42,1.19418,394.53757,-13.782489,-314.77283,0,0,0,0,0,0,0,0,0,0
43,43,1.1942,395.16055,-11.739792,-308.2995,0,0,0,0,0,0,0,0,0,0
44,44,1.1942199999999998,395.53046,-11.7943125,-291.02118,0,0,0,0,0,0,0,0,0,0
45,45,1.19424,394.80212,-14.072793,-304.92938,0,0,0,0,0,0,0,0,0,0
46,46,1.19426,395.3784,-11.737177,-313.07465,0,0,0,0,0,0,0,0,0,0
47,47,1.19428,395.76263,-11.247104,-326.45755,0,0,0,0,0,0,0,0,0,0
48,48,1.1943,395.54147,-13.8354,-348.83704,0,0,0,0,0,0,0,0,0,0
49,49,1.19432,395.02957,-13.106013,-286.88385,0,0,0,0,0,0,0,0,0,0
50,50,1.19434,396.07187,-12.187035,-304.23053,0,0,0,0,0,0,0,0,0,0
