Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.165017364437667,402.33368,13.214116,302.1376,0,0,0,0,0,0,0,0,0,0
1,1,1.16502,402.283,13.808911,323.84967,0,0,0,0,0,0,0,0,0,0
2,2,1.16504,400.54626,12.032685,283.49628,0,0,0,0,0,0,0,0,0,0
3,3,1.16506,400.35037,11.196648,288.05206,0,0,0,0,0,0,0,0,0,0
4,4,1.16508,399.26575,13.545249,313.18713,0,0,0,0,0,0,0,0,0,0
5,5,1.1651,401.5213,12.75796,322.12173,0,0,0,0,0,0,0,0,0,0
6,6,1.16512,401.8936,13.425752,316.79926,0,0,0,0,0,0,0,0,0,0
7,7,1.1651399999999998,400.419,14.11196,331.44778,0,0,0,0,0,0,0,0,0,0
8,8,1.16516,402.6445,12.734278,299.95135,0,0,0,0,0,0,0,0,0,0
9,9,1.16518,401.78723,13.562521,288.83902,0,0,0,0,0,0,0,0,0,0
10,10,1.1652,403.14017,12.303302,345.4096,0,0,0,0,0,0,0,0,0,0
11,11,1.16522,401.66745,13.990837,345.28387,0,0,0,0,0,0,0,0,0,0
12,12,1.16524,401.8316,12.82196,308.69263,0,0,0,0,0,0,0,0,0,0
13,13,1.16526,402.24164,11.776391,318.14517,0,0,0,0,0,0,0,0,0,0
14,14,1.16528,403.01617,13.190822,329.28854,0,0,0,0,0,0,0,0,0,0
15,15,1.1653,403.05966,11.95948,315.9525,0,0,0,0,0,0,0,0,0,0
16,16,1.16532,402.70474,12.2169285,306.55237,0,0,0,0,0,0,0,0,0,0
17,17,1.16534,403.1576,13.141894,320.62485,0,0,0,0,0,0,0,0,0,0
18,18,1.16536,403.16418,13.732386,306.5361,0,0,0,0,0,0,0,0,0,0
19,19,1.16538,402.3046,10.811177,329.55057,0,0,0,0,0,0,0,0,0,0
20,20,1.1654,405.28015,13.725502,323.54446,0,0,0,0,0,0,0,0,0,0
21,21,1.16542,404.19254,13.590529,304.394,0,0,0,0,0,0,0,0,0,0
22,22,1.16544,405.27295,12.44265,320.23645,0,0,0,0,0,0,0,0,0,0
23,23,1.16546,403.77264,12.142835,282.4246,0,0,0,0,0,0,0,0,0,0
24,24,1.1654799999999998,403.46973,11.980721,280.47757,0,0,0,0,0,0,0,0,0,0
25,25,1.1655,405.11966,11.97441,317.8318,0,0,0,0,0,0,0,0,0,0
26,26,1.16552,403.67694,11.748785,254.19122,0,0,0,0,0,0,0,0,0,0
27,27,1.16554,405.01898,13.9648695,306.1632,0,0,0,0,0,0,0,0,0,0
28,28,1.16556,403.07468,12.992767,323.389,0,0,0,0,0,0,0,0,0,0
29,29,1.1655799999999998,405.82623,12.379218,300.2036,0,0,0,0,0,0,0,0,0,0
30,30,1.1656,405.33075,11.875952,328.9851,0,0,0,0,0,0,0,0,0,0
