Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1471142792351003,411.7426,12.778581,213.65144,0,0,0,0,0,0,0,0,0,0
1,1,1.14712,411.94757,9.375259,240.92128,0,0,0,0,0,0,0,0,0,0
2,2,1.14714,413.81583,10.92827,317.40442,0,0,0,0,0,0,0,0,0,0
3,3,1.14716,411.19366,9.711972,170.29425,0,0,0,0,0,0,0,0,0,0
4,4,1.14718,413.44623,9.867545,164.4111,0,0,0,0,0,0,0,0,0,0
5,5,1.1472,411.68903,10.676337,245.0457,0,0,0,0,0,0,0,0,0,0
6,6,1.14722,413.74014,10.687569,194.15555,0,0,0,0,0,0,0,0,0,0
7,7,1.14724,412.0216,8.60492,245.09364,0,0,0,0,0,0,0,0,0,0
8,8,1.14726,411.3221,9.303527,306.80017,0,0,0,0,0,0,0,0,0,0
9,9,1.14728,411.70078,10.061168,227.91606,0,0,0,0,0,0,0,0,0,0
10,10,1.1473,411.6247,10.669924,273.7199,0,0,0,0,0,0,0,0,0,0
11,11,1.14732,411.74158,9.353575,255.88628,0,0,0,0,0,0,0,0,0,0
12,12,1.14734,411.32123,8.374718,177.31291,0,0,0,0,0,0,0,0,0,0
13,13,1.14736,409.84494,9.64835,214.68019,0,0,0,0,0,0,0,0,0,0
14,14,1.1473799999999998,410.0329,9.308518,243.66171,0,0,0,0,0,0,0,0,0,0
15,15,1.1474,413.84152,8.238927,217.93953,0,0,0,0,0,0,0,0,0,0
16,16,1.14742,413.61377,7.2088614,232.99321,0,0,0,0,0,0,0,0,0,0
17,17,1.14744,412.48923,9.962339,174.11899,0,0,0,0,0,0,0,0,0,0
18,18,1.14746,410.7901,11.765719,258.90067,0,0,0,0,0,0,0,0,0,0
19,19,1.14748,411.66464,7.2388973,209.74023,0,0,0,0,0,0,0,0,0,0
20,20,1.1475,409.14062,9.948999,252.09679,0,0,0,0,0,0,0,0,0,0
21,21,1.14752,412.54697,9.9771805,171.7921,0,0,0,0,0,0,0,0,0,0
22,22,1.14754,411.54456,8.962192,194.03911,0,0,0,0,0,0,0,0,0,0
23,23,1.14756,409.30872,11.931681,293.66553,0,0,0,0,0,0,0,0,0,0
24,24,1.14758,412.10913,9.415014,263.7533,0,0,0,0,0,0,0,0,0,0
25,25,1.1476,411.79648,8.398613,275.43164,0,0,0,0,0,0,0,0,0,0
26,26,1.14762,411.09012,10.237584,205.00458,0,0,0,0,0,0,0,0,0,0
27,27,1.14764,408.9312,9.633745,196.55779,0,0,0,0,0,0,0,0,0,0
28,28,1.14766,411.9719,10.370663,184.62059,0,0,0,0,0,0,0,0,0,0
29,29,1.14768,413.0404,9.644169,193.73895,0,0,0,0,0,0,0,0,0,0
30,30,1.1477,410.54544,8.3368225,154.34995,0,0,0,0,0,0,0,0,0,0
31,31,1.14772,413.31677,8.278577,233.61726,0,0,0,0,0,0,0,0,0,0
32,32,1.14774,411.58377,7.731786,208.72777,0,0,0,0,0,0,0,0,0,0
33,33,1.14776,414.72586,8.323572,115.62615,0,0,0,0,0,0,0,0,0,0
34,34,1.14778,411.03455,8.040127,180.4301,0,0,0,0,0,0,0,0,0,0
35,35,1.1478,411.66116,10.630724,185.9364,0,0,0,0,0,0,0,0,0,0
36,36,1.1478199999999998,413.52438,9.555122,171.41336,0,0,0,0,0,0,0,0,0,0
37,37,1.14784,411.5205,6.6225433,205.86525,0,0,0,0,0,0,0,0,0,0
38,38,1.14786,411.83643,8.960282,180.14761,0,0,0,0,0,0,0,0,0,0
39,39,1.14788,411.88364,9.118591,220.81337,0,0,0,0,0,0,0,0,0,0
40,40,1.1479,410.83572,5.955905,231.22632,0,0,0,0,0,0,0,0,0,0
41,41,1.14792,411.6824,9.557259,146.81465,0,0,0,0,0,0,0,0,0,0
42,42,1.14794,411.4607,6.44677,225.0496,0,0,0,0,0,0,0,0,0,0
43,43,1.14796,413.93463,9.555876,168.95221,0,0,0,0,0,0,0,0,0,0
44,44,1.14798,411.74957,8.070102,154.83694,0,0,0,0,0,0,0,0,0,0
45,45,1.148,411.2734,7.153734,203.31998,0,0,0,0,0,0,0,0,0,0
46,46,1.14802,409.4795,8.129601,163.65921,0,0,0,0,0,0,0,0,0,0
47,47,1.14804,410.8504,8.2850895,163.61893,0,0,0,0,0,0,0,0,0,0
48,48,1.14806,410.39365,9.228018,184.60571,0,0,0,0,0,0,0,0,0,0
49,49,1.14808,411.0752,6.917519,174.08466,0,0,0,0,0,0,0,0,0,0
50,50,1.1481,410.21036,7.3674664,136.2922,0,0,0,0,0,0,0,0,0,0
51,51,1.14812,411.8827,6.42389,206.16183,0,0,0,0,0,0,0,0,0,0
52,52,1.14814,408.65262,5.787085,136.69623,0,0,0,0,0,0,0,0,0,0
53,53,1.1481599999999998,409.73984,8.036756,139.46599,0,0,0,0,0,0,0,0,0,0
54,54,1.14818,411.58054,8.67871,250.4852,0,0,0,0,0,0,0,0,0,0
55,55,1.1482,410.69308,6.622851,211.1897,0,0,0,0,0,0,0,0,0,0
56,56,1.14822,411.44717,6.5911827,198.87892,0,0,0,0,0,0,0,0,0,0
57,57,1.14824,411.64343,5.8541365,160.1414,0,0,0,0,0,0,0,0,0,0
58,58,1.14826,410.6795,5.4436417,181.58508,0,0,0,0,0,0,0,0,0,0
59,59,1.14828,408.91202,4.963422,199.98749,0,0,0,0,0,0,0,0,0,0
60,60,1.1483,411.923,4.502554,141.35072,0,0,0,0,0,0,0,0,0,0
61,61,1.14832,408.27673,6.6430707,152.20439,0,0,0,0,0,0,0,0,0,0
62,62,1.14834,411.40643,5.989077,125.21223,0,0,0,0,0,0,0,0,0,0
63,63,1.14836,406.2361,5.6412354,165.48329,0,0,0,0,0,0,0,0,0,0
64,64,1.14838,410.22543,7.9761996,169.55304,0,0,0,0,0,0,0,0,0,0
65,65,1.1484,408.69943,5.4392514,144.89796,0,0,0,0,0,0,0,0,0,0
66,66,1.14842,409.29108,6.041541,176.36807,0,0,0,0,0,0,0,0,0,0
67,67,1.14844,410.19708,7.8905516,178.819,0,0,0,0,0,0,0,0,0,0
68,68,1.14846,408.32898,6.6024203,102.3826,0,0,0,0,0,0,0,0,0,0
69,69,1.14848,408.9727,4.3260956,137.79543,0,0,0,0,0,0,0,0,0,0
70,70,1.1485,408.23026,7.4280972,85.88941,0,0,0,0,0,0,0,0,0,0
71,71,1.14852,410.25226,7.460808,176.57816,0,0,0,0,0,0,0,0,0,0
72,72,1.14854,410.24326,8.131887,103.15021,0,0,0,0,0,0,0,0,0,0
73,73,1.14856,409.8505,3.236642,139.86702,0,0,0,0,0,0,0,0,0,0
74,74,1.14858,408.61658,4.264939,145.41644,0,0,0,0,0,0,0,0,0,0
75,75,1.1485999999999998,406.4926,6.1268063,59.17579,0,0,0,0,0,0,0,0,0,0
76,76,1.14862,408.4301,4.592675,167.7727,0,0,0,0,0,0,0,0,0,0
77,77,1.14864,410.8579,4.7899,186.19273,0,0,0,0,0,0,0,0,0,0
78,78,1.14866,409.77353,5.6275268,63.390747,0,0,0,0,0,0,0,0,0,0
79,79,1.14868,406.59604,3.3999887,144.92044,0,0,0,0,0,0,0,0,0,0
80,80,1.1487,408.14798,4.8140917,94.15831,0,0,0,0,0,0,0,0,0,0
81,81,1.14872,407.87207,6.483386,134.4077,0,0,0,0,0,0,0,0,0,0
82,82,1.14874,406.2262,4.918342,138.64445,0,0,0,0,0,0,0,0,0,0
83,83,1.14876,402.77805,4.5919437,148.31934,0,0,0,0,0,0,0,0,0,0
84,84,1.14878,406.79367,4.9405622,156.04356,0,0,0,0,0,0,0,0,0,0
85,85,1.1488,407.48697,2.5806713,83.17718,0,0,0,0,0,0,0,0,0,0
86,86,1.14882,407.44803,2.57059,112.58295,0,0,0,0,0,0,0,0,0,0
87,87,1.14884,405.0431,5.954271,145.03644,0,0,0,0,0,0,0,0,0,0
88,88,1.14886,406.27005,4.2337284,71.7043,0,0,0,0,0,0,0,0,0,0
89,89,1.14888,404.89447,2.5180433,122.26526,0,0,0,0,0,0,0,0,0,0
90,90,1.1489,405.2382,5.0073886,149.87799,0,0,0,0,0,0,0,0,0,0
91,91,1.14892,407.64084,4.7664585,151.83276,0,0,0,0,0,0,0,0,0,0
