Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.130167775375167,398.9153,-0.7977537,-33.778587,0,0,0,0,0,0,0,0,0,0
1,1,1.13018,397.88498,0.8124762,-35.230545,0,0,0,0,0,0,0,0,0,0
2,2,1.1302,397.10187,-2.1278706,45.91284,0,0,0,0,0,0,0,0,0,0
3,3,1.13022,395.85828,-0.52860844,14.4611,0,0,0,0,0,0,0,0,0,0
4,4,1.13024,399.16028,-0.13795042,-13.142927,0,0,0,0,0,0,0,0,0,0
5,5,1.13026,396.99295,-1.0969822,25.817406,0,0,0,0,0,0,0,0,0,0
6,6,1.13028,397.43997,-0.86660546,-41.54908,0,0,0,0,0,0,0,0,0,0
7,7,1.1303,396.94894,-0.8971648,18.273563,0,0,0,0,0,0,0,0,0,0
8,8,1.13032,398.64557,-0.45556188,-43.973415,0,0,0,0,0,0,0,0,0,0
9,9,1.13034,395.6839,-0.17335021,-64.46738,0,0,0,0,0,0,0,0,0,0
10,10,1.13036,395.87335,-0.83522964,-48.182407,0,0,0,0,0,0,0,0,0,0
11,11,1.13038,396.66934,-0.44953632,-4.775837,0,0,0,0,0,0,0,0,0,0
12,12,1.1303999999999998,396.70966,-1.0242251,-69.66489,0,0,0,0,0,0,0,0,0,0
13,13,1.13042,395.77518,-3.0688443,-25.622149,0,0,0,0,0,0,0,0,0,0
14,14,1.13044,397.13177,-1.8546506,-50.115627,0,0,0,0,0,0,0,0,0,0
15,15,1.13046,396.91312,-1.5756245,-26.910456,0,0,0,0,0,0,0,0,0,0
16,16,1.13048,396.45325,-2.321365,-68.53941,0,0,0,0,0,0,0,0,0,0
17,17,1.1304999999999998,395.72025,-2.5177038,-87.61208,0,0,0,0,0,0,0,0,0,0
18,18,1.13052,395.00107,-3.2901745,-31.502659,0,0,0,0,0,0,0,0,0,0
19,19,1.13054,395.64874,-1.5491257,-84.00942,0,0,0,0,0,0,0,0,0,0
20,20,1.13056,396.79346,-2.2361667,-73.2126,0,0,0,0,0,0,0,0,0,0
21,21,1.13058,395.1669,-3.4531946,-69.2712,0,0,0,0,0,0,0,0,0,0
22,22,1.1306,395.38483,-1.3454273,-46.73545,0,0,0,0,0,0,0,0,0,0
23,23,1.13062,393.87305,-1.1049182,-77.195816,0,0,0,0,0,0,0,0,0,0
24,24,1.13064,393.6142,-3.1223416,-68.96042,0,0,0,0,0,0,0,0,0,0
25,25,1.13066,394.7948,-2.667339,-89.77179,0,0,0,0,0,0,0,0,0,0
26,26,1.13068,392.08066,-3.7207756,-59.183167,0,0,0,0,0,0,0,0,0,0
27,27,1.1307,392.4699,-0.7333772,-123.28105,0,0,0,0,0,0,0,0,0,0
28,28,1.13072,393.24677,-1.778383,-46.53592,0,0,0,0,0,0,0,0,0,0
29,29,1.13074,393.3986,-3.9212751,-62.001713,0,0,0,0,0,0,0,0,0,0
30,30,1.13076,394.1988,-4.0303907,-90.58474,0,0,0,0,0,0,0,0,0,0
31,31,1.13078,395.31952,-2.39847,-133.52794,0,0,0,0,0,0,0,0,0,0
32,32,1.1308,393.07312,-2.0553422,-76.012596,0,0,0,0,0,0,0,0,0,0
33,33,1.13082,393.1184,-2.8089948,-17.794868,0,0,0,0,0,0,0,0,0,0
34,34,1.1308399999999998,393.17752,-3.2720146,-55.954655,0,0,0,0,0,0,0,0,0,0
35,35,1.13086,395.78125,-3.8373742,-88.0499,0,0,0,0,0,0,0,0,0,0
36,36,1.13088,391.74857,-5.279804,-116.8577,0,0,0,0,0,0,0,0,0,0
37,37,1.1309,392.22714,-4.5884857,-145.00128,0,0,0,0,0,0,0,0,0,0
38,38,1.13092,394.30276,-4.43366,-68.27823,0,0,0,0,0,0,0,0,0,0
39,39,1.13094,391.9679,-4.5625844,-90.50488,0,0,0,0,0,0,0,0,0,0
40,40,1.13096,392.02277,-3.0409288,-72.00026,0,0,0,0,0,0,0,0,0,0
41,41,1.13098,391.11432,-3.8289862,-104.430214,0,0,0,0,0,0,0,0,0,0
42,42,1.131,394.73358,-3.1357846,-95.979965,0,0,0,0,0,0,0,0,0,0
43,43,1.13102,394.1006,-4.6136575,-74.98236,0,0,0,0,0,0,0,0,0,0
44,44,1.13104,392.82394,-4.8330154,-126.51415,0,0,0,0,0,0,0,0,0,0
45,45,1.13106,392.63953,-3.7028983,-118.68791,0,0,0,0,0,0,0,0,0,0
46,46,1.13108,391.35403,-4.5383563,-121.24823,0,0,0,0,0,0,0,0,0,0
47,47,1.1311,391.94528,-3.4513378,-103.572845,0,0,0,0,0,0,0,0,0,0
48,48,1.13112,390.32117,-3.4258728,-171.67831,0,0,0,0,0,0,0,0,0,0
49,49,1.13114,390.3468,-2.1365335,-108.450615,0,0,0,0,0,0,0,0,0,0
50,50,1.13116,391.32153,-5.304224,-119.21127,0,0,0,0,0,0,0,0,0,0
51,51,1.13118,389.431,-6.139065,-101.64375,0,0,0,0,0,0,0,0,0,0
52,52,1.1312,392.3299,-6.7254286,-111.995285,0,0,0,0,0,0,0,0,0,0
53,53,1.13122,391.48294,-2.9110756,-80.178635,0,0,0,0,0,0,0,0,0,0
54,54,1.13124,390.0231,-5.2000036,-123.59511,0,0,0,0,0,0,0,0,0,0
55,55,1.13126,391.9299,-5.763404,-137.5693,0,0,0,0,0,0,0,0,0,0
56,56,1.1312799999999998,391.76367,-4.699522,-103.334045,0,0,0,0,0,0,0,0,0,0
57,57,1.1313,389.28217,-3.281687,-139.237,0,0,0,0,0,0,0,0,0,0
58,58,1.13132,391.69357,-3.1871676,-133.26895,0,0,0,0,0,0,0,0,0,0
59,59,1.13134,389.79782,-4.4866486,-100.40944,0,0,0,0,0,0,0,0,0,0
60,60,1.13136,388.8678,-5.69567,-135.92207,0,0,0,0,0,0,0,0,0,0
61,61,1.13138,390.25064,-8.565477,-114.908554,0,0,0,0,0,0,0,0,0,0
62,62,1.1314,390.00296,-7.6659784,-148.06337,0,0,0,0,0,0,0,0,0,0
63,63,1.13142,389.24136,-6.9551077,-169.2879,0,0,0,0,0,0,0,0,0,0
64,64,1.13144,390.13232,-7.7229805,-200.11636,0,0,0,0,0,0,0,0,0,0
65,65,1.13146,389.10513,-6.862267,-127.4463,0,0,0,0,0,0,0,0,0,0
66,66,1.13148,391.00095,-5.638211,-95.48361,0,0,0,0,0,0,0,0,0,0
67,67,1.1315,389.136,-7.667381,-147.12805,0,0,0,0,0,0,0,0,0,0
68,68,1.13152,387.9665,-6.1532865,-125.71186,0,0,0,0,0,0,0,0,0,0
69,69,1.13154,389.78717,-5.3222394,-176.50868,0,0,0,0,0,0,0,0,0,0
70,70,1.13156,389.52795,-7.2422295,-154.47667,0,0,0,0,0,0,0,0,0,0
71,71,1.13158,388.29523,-8.329135,-157.59706,0,0,0,0,0,0,0,0,0,0
72,72,1.1316,389.52087,-5.4846187,-128.26857,0,0,0,0,0,0,0,0,0,0
73,73,1.1316199999999998,388.61426,-5.128051,-104.6101,0,0,0,0,0,0,0,0,0,0
74,74,1.13164,389.80502,-5.733854,-122.51375,0,0,0,0,0,0,0,0,0,0
75,75,1.13166,387.88174,-7.311577,-133.32881,0,0,0,0,0,0,0,0,0,0
76,76,1.13168,388.56567,-4.3698115,-160.1126,0,0,0,0,0,0,0,0,0,0
77,77,1.1317,389.06448,-8.238423,-191.40298,0,0,0,0,0,0,0,0,0,0
78,78,1.13172,388.94095,-6.478088,-114.973915,0,0,0,0,0,0,0,0,0,0
79,79,1.13174,389.41196,-6.74306,-180.1128,0,0,0,0,0,0,0,0,0,0
80,80,1.13176,389.4476,-6.772198,-131.03601,0,0,0,0,0,0,0,0,0,0
81,81,1.13178,387.95364,-7.5236616,-150.40761,0,0,0,0,0,0,0,0,0,0
82,82,1.1318,389.91144,-7.4320717,-191.13307,0,0,0,0,0,0,0,0,0,0
83,83,1.13182,386.17276,-7.867569,-150.2337,0,0,0,0,0,0,0,0,0,0
84,84,1.13184,387.9528,-6.0824456,-200.09995,0,0,0,0,0,0,0,0,0,0
85,85,1.13186,389.04343,-7.9212275,-146.5986,0,0,0,0,0,0,0,0,0,0
86,86,1.13188,389.14426,-7.9072843,-138.33214,0,0,0,0,0,0,0,0,0,0
87,87,1.1319,386.9274,-7.96388,-122.85658,0,0,0,0,0,0,0,0,0,0
88,88,1.13192,387.74973,-6.2679043,-154.44418,0,0,0,0,0,0,0,0,0,0
89,89,1.13194,390.14893,-8.221494,-173.65656,0,0,0,0,0,0,0,0,0,0
90,90,1.13196,389.0484,-10.062951,-203.34344,0,0,0,0,0,0,0,0,0,0
91,91,1.13198,387.04227,-8.538979,-189.30576,0,0,0,0,0,0,0,0,0,0
92,92,1.132,388.1369,-7.8648977,-158.09065,0,0,0,0,0,0,0,0,0,0
93,93,1.13202,387.97528,-7.5335894,-163.00131,0,0,0,0,0,0,0,0,0,0
94,94,1.13204,388.4772,-7.228548,-199.01717,0,0,0,0,0,0,0,0,0,0
95,95,1.1320599999999998,388.18378,-7.467081,-193.12949,0,0,0,0,0,0,0,0,0,0
96,96,1.13208,389.22372,-10.183813,-197.66267,0,0,0,0,0,0,0,0,0,0
97,97,1.1321,386.18524,-7.5250826,-148.27414,0,0,0,0,0,0,0,0,0,0
98,98,1.13212,386.55695,-8.469345,-196.50526,0,0,0,0,0,0,0,0,0,0
99,99,1.13214,386.7159,-8.230808,-220.24138,0,0,0,0,0,0,0,0,0,0
100,100,1.13216,385.68805,-10.702904,-162.0183,0,0,0,0,0,0,0,0,0,0
101,101,1.13218,389.88547,-6.867677,-162.57578,0,0,0,0,0,0,0,0,0,0
102,102,1.1322,388.49323,-7.4075284,-190.38089,0,0,0,0,0,0,0,0,0,0
103,103,1.13222,387.54785,-9.39947,-248.13681,0,0,0,0,0,0,0,0,0,0
104,104,1.13224,386.43936,-8.26666,-207.31105,0,0,0,0,0,0,0,0,0,0
105,105,1.13226,388.53473,-7.484991,-153.76239,0,0,0,0,0,0,0,0,0,0
106,106,1.13228,387.18454,-9.621321,-227.67928,0,0,0,0,0,0,0,0,0,0
107,107,1.1323,388.32678,-9.236562,-157.301,0,0,0,0,0,0,0,0,0,0
