Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1826423983816632,388.4337,10.5749445,237.96265,0,0,0,0,0,0,0,0,0,0
1,1,1.18266,386.72833,8.121668,224.23721,0,0,0,0,0,0,0,0,0,0
2,2,1.18268,387.56656,8.314455,222.9534,0,0,0,0,0,0,0,0,0,0
3,3,1.1827,387.09534,10.491726,236.81764,0,0,0,0,0,0,0,0,0,0
4,4,1.18272,387.98294,11.636005,226.43188,0,0,0,0,0,0,0,0,0,0
5,5,1.18274,387.23486,9.788942,207.71484,0,0,0,0,0,0,0,0,0,0
6,6,1.18276,387.18594,10.960123,222.66226,0,0,0,0,0,0,0,0,0,0
7,7,1.18278,388.67212,7.4113507,217.11496,0,0,0,0,0,0,0,0,0,0
8,8,1.1828,386.31,9.023441,247.7578,0,0,0,0,0,0,0,0,0,0
9,9,1.18282,387.51068,9.663496,233.76173,0,0,0,0,0,0,0,0,0,0
10,10,1.18284,387.73053,10.554749,232.16165,0,0,0,0,0,0,0,0,0,0
11,11,1.18286,387.46384,9.6655445,236.421,0,0,0,0,0,0,0,0,0,0
12,12,1.18288,387.62073,11.382388,241.84914,0,0,0,0,0,0,0,0,0,0
13,13,1.1828999999999998,387.7523,10.749895,251.24202,0,0,0,0,0,0,0,0,0,0
14,14,1.18292,389.7024,10.39915,275.1788,0,0,0,0,0,0,0,0,0,0
15,15,1.18294,389.06476,8.877837,209.64508,0,0,0,0,0,0,0,0,0,0
16,16,1.18296,387.9103,9.968117,222.46417,0,0,0,0,0,0,0,0,0,0
17,17,1.18298,388.36218,12.453575,217.80861,0,0,0,0,0,0,0,0,0,0
18,18,1.183,388.51535,10.409859,228.9501,0,0,0,0,0,0,0,0,0,0
19,19,1.18302,390.21872,11.812212,249.44325,0,0,0,0,0,0,0,0,0,0
20,20,1.18304,388.18707,9.895181,243.43103,0,0,0,0,0,0,0,0,0,0
21,21,1.18306,388.78873,10.813703,264.24792,0,0,0,0,0,0,0,0,0,0
22,22,1.18308,387.8586,10.437608,264.26077,0,0,0,0,0,0,0,0,0,0
23,23,1.1831,388.8314,10.868483,245.23843,0,0,0,0,0,0,0,0,0,0
24,24,1.18312,387.91684,11.02002,203.92975,0,0,0,0,0,0,0,0,0,0
25,25,1.18314,387.6639,11.093428,262.6227,0,0,0,0,0,0,0,0,0,0
26,26,1.18316,388.22504,11.302824,251.65094,0,0,0,0,0,0,0,0,0,0
27,27,1.18318,389.31268,10.117965,257.41925,0,0,0,0,0,0,0,0,0,0
28,28,1.1832,388.0449,11.813789,220.06812,0,0,0,0,0,0,0,0,0,0
29,29,1.18322,389.22342,11.362901,261.50772,0,0,0,0,0,0,0,0,0,0
30,30,1.1832399999999998,390.75964,10.082628,260.20267,0,0,0,0,0,0,0,0,0,0
31,31,1.18326,388.94513,11.228646,273.10245,0,0,0,0,0,0,0,0,0,0
32,32,1.18328,389.97806,11.097347,260.64484,0,0,0,0,0,0,0,0,0,0
33,33,1.1833,390.2139,10.222839,272.15164,0,0,0,0,0,0,0,0,0,0
34,34,1.18332,388.74637,11.44125,258.86743,0,0,0,0,0,0,0,0,0,0
35,35,1.1833399999999998,389.84113,11.20564,261.47595,0,0,0,0,0,0,0,0,0,0
36,36,1.18336,390.14767,11.484622,282.704,0,0,0,0,0,0,0,0,0,0
37,37,1.18338,390.54623,11.527315,288.3087,0,0,0,0,0,0,0,0,0,0
38,38,1.1834,391.61255,10.581583,283.935,0,0,0,0,0,0,0,0,0,0
39,39,1.18342,389.0915,11.810935,249.30777,0,0,0,0,0,0,0,0,0,0
40,40,1.18344,390.46277,11.655918,286.11322,0,0,0,0,0,0,0,0,0,0
41,41,1.18346,390.66074,12.515274,225.13814,0,0,0,0,0,0,0,0,0,0
42,42,1.18348,388.2268,10.715167,265.48685,0,0,0,0,0,0,0,0,0,0
43,43,1.1835,390.33038,10.843023,262.41498,0,0,0,0,0,0,0,0,0,0
44,44,1.18352,391.77417,9.855693,267.571,0,0,0,0,0,0,0,0,0,0
45,45,1.18354,390.12177,12.07096,274.92426,0,0,0,0,0,0,0,0,0,0
46,46,1.18356,390.99234,12.070371,253.43523,0,0,0,0,0,0,0,0,0,0
47,47,1.18358,390.962,12.113956,250.08765,0,0,0,0,0,0,0,0,0,0
48,48,1.1836,390.3291,11.396992,301.99677,0,0,0,0,0,0,0,0,0,0
49,49,1.18362,390.59796,11.311916,270.21136,0,0,0,0,0,0,0,0,0,0
50,50,1.18364,392.41205,13.2085705,286.68616,0,0,0,0,0,0,0,0,0,0
51,51,1.18366,391.6625,11.190586,297.3401,0,0,0,0,0,0,0,0,0,0
52,52,1.1836799999999998,391.8787,12.778035,253.05923,0,0,0,0,0,0,0,0,0,0
53,53,1.1837,390.86777,12.139466,270.73254,0,0,0,0,0,0,0,0,0,0
54,54,1.18372,391.3853,12.200516,271.6772,0,0,0,0,0,0,0,0,0,0
55,55,1.18374,390.97412,9.869817,281.19162,0,0,0,0,0,0,0,0,0,0
56,56,1.18376,392.04996,11.152307,259.95374,0,0,0,0,0,0,0,0,0,0
57,57,1.18378,391.97458,12.778335,298.959,0,0,0,0,0,0,0,0,0,0
58,58,1.1838,391.3169,11.860558,311.05923,0,0,0,0,0,0,0,0,0,0
59,59,1.18382,391.43045,11.730816,318.64392,0,0,0,0,0,0,0,0,0,0
60,60,1.18384,393.1322,13.760734,307.9846,0,0,0,0,0,0,0,0,0,0
61,61,1.18386,391.60434,12.020044,265.4322,0,0,0,0,0,0,0,0,0,0
62,62,1.18388,391.2891,13.021884,264.74176,0,0,0,0,0,0,0,0,0,0
63,63,1.1839,393.39014,12.84661,299.2193,0,0,0,0,0,0,0,0,0,0
64,64,1.18392,392.518,13.092537,300.47708,0,0,0,0,0,0,0,0,0,0
65,65,1.18394,393.76428,13.181868,289.1987,0,0,0,0,0,0,0,0,0,0
66,66,1.18396,395.06964,11.494889,266.99554,0,0,0,0,0,0,0,0,0,0
67,67,1.18398,393.25616,10.641442,295.95926,0,0,0,0,0,0,0,0,0,0
68,68,1.184,391.60776,12.338507,315.99506,0,0,0,0,0,0,0,0,0,0
69,69,1.18402,393.76596,11.922266,278.9385,0,0,0,0,0,0,0,0,0,0
70,70,1.18404,393.51123,12.19297,305.49582,0,0,0,0,0,0,0,0,0,0
71,71,1.18406,393.22354,11.475589,315.16516,0,0,0,0,0,0,0,0,0,0
72,72,1.18408,393.6379,10.940524,267.68256,0,0,0,0,0,0,0,0,0,0
73,73,1.1841,394.4728,11.982188,272.93253,0,0,0,0,0,0,0,0,0,0
74,74,1.1841199999999998,394.9004,11.888329,267.4664,0,0,0,0,0,0,0,0,0,0
75,75,1.18414,393.04184,13.376095,290.53394,0,0,0,0,0,0,0,0,0,0
76,76,1.18416,394.8356,11.263254,289.31113,0,0,0,0,0,0,0,0,0,0
77,77,1.18418,394.48975,11.168969,292.8962,0,0,0,0,0,0,0,0,0,0
78,78,1.1842,395.14822,11.82023,320.24783,0,0,0,0,0,0,0,0,0,0
79,79,1.18422,395.2687,11.948174,318.8381,0,0,0,0,0,0,0,0,0,0
80,80,1.18424,395.9078,11.922426,282.0435,0,0,0,0,0,0,0,0,0,0
81,81,1.18426,395.95364,12.562368,307.12817,0,0,0,0,0,0,0,0,0,0
82,82,1.18428,394.5671,13.274852,307.56906,0,0,0,0,0,0,0,0,0,0
83,83,1.1843,394.80173,12.3727255,281.10956,0,0,0,0,0,0,0,0,0,0
84,84,1.18432,395.4484,11.073555,321.0324,0,0,0,0,0,0,0,0,0,0
85,85,1.18434,394.75797,11.846428,301.19702,0,0,0,0,0,0,0,0,0,0
86,86,1.18436,397.05646,13.842937,301.3491,0,0,0,0,0,0,0,0,0,0
87,87,1.18438,395.74142,12.643342,306.37628,0,0,0,0,0,0,0,0,0,0
88,88,1.1844,394.8375,12.035104,291.87695,0,0,0,0,0,0,0,0,0,0
89,89,1.18442,394.9748,15.002285,312.31152,0,0,0,0,0,0,0,0,0,0
90,90,1.18444,395.8918,12.281139,325.03607,0,0,0,0,0,0,0,0,0,0
91,91,1.1844599999999998,396.51602,12.5424185,312.7495,0,0,0,0,0,0,0,0,0,0
92,92,1.18448,395.57077,11.702503,274.53665,0,0,0,0,0,0,0,0,0,0
93,93,1.1845,396.79092,13.066504,296.4225,0,0,0,0,0,0,0,0,0,0
94,94,1.18452,396.2802,11.306875,346.41925,0,0,0,0,0,0,0,0,0,0
95,95,1.18454,396.30777,12.9427805,286.8258,0,0,0,0,0,0,0,0,0,0
96,96,1.18456,397.94202,11.810329,312.1467,0,0,0,0,0,0,0,0,0,0
