Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0973341564206882,409.20667,-11.555416,-282.207,0,0,0,0,0,0,0,0,0,0
1,1,1.09734,408.7847,-9.065134,-216.07228,0,0,0,0,0,0,0,0,0,0
2,2,1.09736,412.8725,-9.2188015,-202.80923,0,0,0,0,0,0,0,0,0,0
3,3,1.09738,410.97418,-10.911156,-239.6501,0,0,0,0,0,0,0,0,0,0
4,4,1.0974,411.43637,-11.682037,-179.99796,0,0,0,0,0,0,0,0,0,0
5,5,1.0974199999999998,410.4776,-8.738868,-147.70148,0,0,0,0,0,0,0,0,0,0
6,6,1.09744,412.33688,-9.290895,-177.69868,0,0,0,0,0,0,0,0,0,0
7,7,1.09746,410.2853,-10.459187,-248.7875,0,0,0,0,0,0,0,0,0,0
8,8,1.09748,411.42825,-10.018201,-176.55203,0,0,0,0,0,0,0,0,0,0
9,9,1.0975,413.1142,-9.527427,-174.46771,0,0,0,0,0,0,0,0,0,0
10,10,1.09752,412.35504,-7.143135,-197.33614,0,0,0,0,0,0,0,0,0,0
11,11,1.09754,413.56442,-10.194914,-244.08754,0,0,0,0,0,0,0,0,0,0
12,12,1.09756,411.76172,-4.2082615,-151.6134,0,0,0,0,0,0,0,0,0,0
13,13,1.09758,409.88382,-9.686243,-202.7669,0,0,0,0,0,0,0,0,0,0
14,14,1.0976,409.9606,-8.2560425,-181.69688,0,0,0,0,0,0,0,0,0,0
15,15,1.09762,410.79044,-7.3489347,-206.3169,0,0,0,0,0,0,0,0,0,0
16,16,1.09764,412.09686,-9.676082,-203.6608,0,0,0,0,0,0,0,0,0,0
17,17,1.09766,409.9837,-9.090271,-131.83955,0,0,0,0,0,0,0,0,0,0
18,18,1.09768,412.72797,-8.403433,-251.2069,0,0,0,0,0,0,0,0,0,0
19,19,1.0977,412.05786,-6.0682,-229.24483,0,0,0,0,0,0,0,0,0,0
20,20,1.09772,411.69714,-8.718982,-242.15112,0,0,0,0,0,0,0,0,0,0
21,21,1.09774,413.23495,-8.87685,-162.53778,0,0,0,0,0,0,0,0,0,0
22,22,1.0977599999999998,410.92273,-8.800588,-157.84384,0,0,0,0,0,0,0,0,0,0
23,23,1.09778,414.42322,-6.7734656,-223.95064,0,0,0,0,0,0,0,0,0,0
24,24,1.0978,410.27963,-8.2063465,-187.08551,0,0,0,0,0,0,0,0,0,0
25,25,1.09782,412.86014,-8.625266,-182.73277,0,0,0,0,0,0,0,0,0,0
26,26,1.09784,412.55923,-7.7685037,-183.88622,0,0,0,0,0,0,0,0,0,0
27,27,1.09786,413.1578,-6.2889385,-145.44666,0,0,0,0,0,0,0,0,0,0
28,28,1.09788,408.23233,-7.3461003,-150.83191,0,0,0,0,0,0,0,0,0,0
29,29,1.0979,411.57758,-9.480718,-235.1835,0,0,0,0,0,0,0,0,0,0
30,30,1.09792,412.15573,-9.4948635,-179.70276,0,0,0,0,0,0,0,0,0,0
31,31,1.09794,413.57495,-10.312017,-240.32722,0,0,0,0,0,0,0,0,0,0
32,32,1.09796,410.02475,-7.6521187,-231.41943,0,0,0,0,0,0,0,0,0,0
33,33,1.09798,410.86844,-8.875781,-152.82047,0,0,0,0,0,0,0,0,0,0
34,34,1.098,413.04523,-10.364096,-135.12173,0,0,0,0,0,0,0,0,0,0
35,35,1.09802,409.19333,-10.556673,-174.47745,0,0,0,0,0,0,0,0,0,0
36,36,1.09804,410.3115,-5.6771474,-173.73293,0,0,0,0,0,0,0,0,0,0
37,37,1.09806,412.6937,-6.275493,-143.85008,0,0,0,0,0,0,0,0,0,0
38,38,1.09808,408.24738,-6.889502,-264.45215,0,0,0,0,0,0,0,0,0,0
39,39,1.0981,413.16864,-3.955358,-148.93192,0,0,0,0,0,0,0,0,0,0
40,40,1.09812,412.05005,-9.989382,-198.70284,0,0,0,0,0,0,0,0,0,0
41,41,1.09814,409.35123,-3.645498,-174.94626,0,0,0,0,0,0,0,0,0,0
42,42,1.09816,412.18845,-8.577344,-181.17638,0,0,0,0,0,0,0,0,0,0
43,43,1.09818,409.93805,-6.25898,-147.483,0,0,0,0,0,0,0,0,0,0
44,44,1.0981999999999998,411.3035,-9.595873,-160.99625,0,0,0,0,0,0,0,0,0,0
45,45,1.09822,410.44702,-8.075808,-130.84686,0,0,0,0,0,0,0,0,0,0
46,46,1.09824,410.78827,-4.99434,-104.11564,0,0,0,0,0,0,0,0,0,0
47,47,1.09826,409.42642,-3.612945,-164.03804,0,0,0,0,0,0,0,0,0,0
48,48,1.09828,413.05484,-6.3209004,-168.13942,0,0,0,0,0,0,0,0,0,0
49,49,1.0983,408.54987,-5.9231524,-172.12148,0,0,0,0,0,0,0,0,0,0
50,50,1.09832,409.773,-7.3221083,-185.53244,0,0,0,0,0,0,0,0,0,0
51,51,1.09834,410.22314,-6.526766,-183.87045,0,0,0,0,0,0,0,0,0,0
52,52,1.09836,410.1678,-7.651131,-87.07557,0,0,0,0,0,0,0,0,0,0
53,53,1.09838,408.62497,-6.2736206,-180.90422,0,0,0,0,0,0,0,0,0,0
54,54,1.0984,407.08606,-7.438678,-212.81113,0,0,0,0,0,0,0,0,0,0
55,55,1.09842,406.9315,-7.914408,-140.25685,0,0,0,0,0,0,0,0,0,0
56,56,1.09844,408.94937,-8.9336815,-96.04872,0,0,0,0,0,0,0,0,0,0
57,57,1.09846,407.21286,-8.096475,-143.76573,0,0,0,0,0,0,0,0,0,0
58,58,1.09848,409.56015,-5.9028034,-63.39273,0,0,0,0,0,0,0,0,0,0
59,59,1.0985,408.26138,-4.2244844,-163.42343,0,0,0,0,0,0,0,0,0,0
60,60,1.09852,408.04205,-3.6053476,-187.48134,0,0,0,0,0,0,0,0,0,0
61,61,1.0985399999999998,410.26776,-5.1561193,-101.86176,0,0,0,0,0,0,0,0,0,0
62,62,1.09856,409.09512,-9.5591345,-81.70082,0,0,0,0,0,0,0,0,0,0
63,63,1.09858,406.2147,-5.501559,-94.91903,0,0,0,0,0,0,0,0,0,0
64,64,1.0986,408.3244,-4.809397,-128.00005,0,0,0,0,0,0,0,0,0,0
65,65,1.09862,406.54495,-3.984908,-91.23321,0,0,0,0,0,0,0,0,0,0
66,66,1.09864,408.49976,-4.3154507,-68.14697,0,0,0,0,0,0,0,0,0,0
67,67,1.09866,407.4608,-2.7302258,-173.4452,0,0,0,0,0,0,0,0,0,0
68,68,1.09868,405.8643,-3.9628654,-126.649765,0,0,0,0,0,0,0,0,0,0
69,69,1.0987,408.88168,-3.8168468,-182.55255,0,0,0,0,0,0,0,0,0,0
70,70,1.09872,412.02744,-5.005605,-64.27687,0,0,0,0,0,0,0,0,0,0
71,71,1.09874,405.15024,-6.475504,-148.90367,0,0,0,0,0,0,0,0,0,0
72,72,1.09876,409.59335,-3.430217,-99.82657,0,0,0,0,0,0,0,0,0,0
73,73,1.09878,407.23615,-6.318708,-114.41923,0,0,0,0,0,0,0,0,0,0
74,74,1.0988,408.42484,-5.5698204,-121.767105,0,0,0,0,0,0,0,0,0,0
75,75,1.09882,407.5838,-6.44738,-172.71744,0,0,0,0,0,0,0,0,0,0
76,76,1.09884,407.55728,-5.435312,-99.612076,0,0,0,0,0,0,0,0,0,0
77,77,1.09886,407.44922,-8.823124,-56.519005,0,0,0,0,0,0,0,0,0,0
78,78,1.09888,406.2574,-6.396717,-139.1708,0,0,0,0,0,0,0,0,0,0
79,79,1.0989,406.5474,-4.7387953,-83.11162,0,0,0,0,0,0,0,0,0,0
80,80,1.09892,408.3143,-6.8004217,-167.44925,0,0,0,0,0,0,0,0,0,0
81,81,1.09894,409.1412,-2.847619,-143.9963,0,0,0,0,0,0,0,0,0,0
82,82,1.09896,407.6156,-5.8849354,-68.83747,0,0,0,0,0,0,0,0,0,0
83,83,1.0989799999999998,409.64832,-4.600953,-37.696228,0,0,0,0,0,0,0,0,0,0
84,84,1.099,403.95837,-3.3026574,-121.43086,0,0,0,0,0,0,0,0,0,0
85,85,1.09902,406.6561,-2.6464636,-102.88387,0,0,0,0,0,0,0,0,0,0
86,86,1.09904,409.4964,-5.73645,-99.27953,0,0,0,0,0,0,0,0,0,0
87,87,1.09906,404.93954,-2.5654469,-62.758858,0,0,0,0,0,0,0,0,0,0
88,88,1.09908,405.14905,-3.0268216,-99.725845,0,0,0,0,0,0,0,0,0,0
