Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1003773295045212,396.93005,0.20721042,24.103092,0,0,0,0,0,0,0,0,0,0
1,1,1.10038,396.44843,2.1991005,55.96634,0,0,0,0,0,0,0,0,0,0
2,2,1.1004,396.08212,2.8411598,63.85637,0,0,0,0,0,0,0,0,0,0
3,3,1.10042,396.89688,2.0744967,32.279644,0,0,0,0,0,0,0,0,0,0
4,4,1.10044,396.0556,2.2924762,37.95388,0,0,0,0,0,0,0,0,0,0
5,5,1.10046,394.5661,0.7014061,49.466892,0,0,0,0,0,0,0,0,0,0
6,6,1.10048,396.13635,1.978661,60.91124,0,0,0,0,0,0,0,0,0,0
7,7,1.1005,394.07938,1.530668,67.10487,0,0,0,0,0,0,0,0,0,0
8,8,1.10052,396.0966,1.0771289,61.652943,0,0,0,0,0,0,0,0,0,0
9,9,1.10054,394.83557,3.0488086,4.396591,0,0,0,0,0,0,0,0,0,0
10,10,1.10056,395.02884,0.29337716,48.164875,0,0,0,0,0,0,0,0,0,0
11,11,1.10058,395.8008,2.510672,86.43856,0,0,0,0,0,0,0,0,0,0
12,12,1.1006,394.21558,4.08118,64.14285,0,0,0,0,0,0,0,0,0,0
13,13,1.10062,395.66705,2.4404109,91.42499,0,0,0,0,0,0,0,0,0,0
14,14,1.1006399999999998,394.16458,2.7075603,74.07636,0,0,0,0,0,0,0,0,0,0
15,15,1.10066,393.346,3.5073686,59.560207,0,0,0,0,0,0,0,0,0,0
16,16,1.10068,394.14236,3.6581633,80.993256,0,0,0,0,0,0,0,0,0,0
17,17,1.1007,393.17853,1.5087054,93.265076,0,0,0,0,0,0,0,0,0,0
18,18,1.10072,394.35876,2.3220062,50.209282,0,0,0,0,0,0,0,0,0,0
19,19,1.10074,394.13678,4.3110704,47.072792,0,0,0,0,0,0,0,0,0,0
20,20,1.10076,393.59,2.168021,115.9418,0,0,0,0,0,0,0,0,0,0
21,21,1.10078,393.6157,2.3797626,70.27068,0,0,0,0,0,0,0,0,0,0
22,22,1.1008,392.66595,2.8028364,87.43814,0,0,0,0,0,0,0,0,0,0
23,23,1.10082,394.00955,2.7933745,44.26954,0,0,0,0,0,0,0,0,0,0
24,24,1.10084,392.7033,3.801691,93.96392,0,0,0,0,0,0,0,0,0,0
25,25,1.10086,394.07578,3.6236014,60.114445,0,0,0,0,0,0,0,0,0,0
26,26,1.10088,392.93982,4.3813024,99.117355,0,0,0,0,0,0,0,0,0,0
27,27,1.1009,393.06107,2.3661928,88.47511,0,0,0,0,0,0,0,0,0,0
28,28,1.10092,393.74713,3.8997655,31.88329,0,0,0,0,0,0,0,0,0,0
29,29,1.10094,391.95764,4.993213,52.60424,0,0,0,0,0,0,0,0,0,0
30,30,1.10096,392.89432,5.067973,104.02865,0,0,0,0,0,0,0,0,0,0
31,31,1.1009799999999998,391.55392,4.4346,103.470856,0,0,0,0,0,0,0,0,0,0
32,32,1.101,393.8968,2.7130275,128.83464,0,0,0,0,0,0,0,0,0,0
33,33,1.10102,391.6729,3.3080928,129.75626,0,0,0,0,0,0,0,0,0,0
34,34,1.10104,392.27658,3.6353922,122.04234,0,0,0,0,0,0,0,0,0,0
35,35,1.10106,390.845,3.984087,98.48169,0,0,0,0,0,0,0,0,0,0
36,36,1.10108,392.35193,3.6810312,81.39294,0,0,0,0,0,0,0,0,0,0
37,37,1.1011,392.4924,3.9958544,130.80492,0,0,0,0,0,0,0,0,0,0
38,38,1.10112,389.74484,4.088655,105.31752,0,0,0,0,0,0,0,0,0,0
39,39,1.10114,391.8074,4.657406,105.85532,0,0,0,0,0,0,0,0,0,0
40,40,1.10116,389.37332,5.3972497,126.12962,0,0,0,0,0,0,0,0,0,0
41,41,1.10118,392.45975,6.368164,123.193634,0,0,0,0,0,0,0,0,0,0
42,42,1.1012,391.4131,4.5811396,118.52342,0,0,0,0,0,0,0,0,0,0
43,43,1.10122,389.90656,4.9778566,116.4304,0,0,0,0,0,0,0,0,0,0
44,44,1.10124,388.8423,4.695011,97.72099,0,0,0,0,0,0,0,0,0,0
45,45,1.10126,392.40366,6.4489913,126.91408,0,0,0,0,0,0,0,0,0,0
46,46,1.10128,389.8831,3.851695,116.397934,0,0,0,0,0,0,0,0,0,0
47,47,1.1013,390.48398,5.5157995,133.57997,0,0,0,0,0,0,0,0,0,0
48,48,1.10132,391.35263,5.356414,113.428665,0,0,0,0,0,0,0,0,0,0
49,49,1.10134,391.15546,3.5896907,118.63878,0,0,0,0,0,0,0,0,0,0
50,50,1.10136,390.26608,6.441567,123.159355,0,0,0,0,0,0,0,0,0,0
51,51,1.10138,389.32925,6.4013877,104.12759,0,0,0,0,0,0,0,0,0,0
52,52,1.1014,389.75928,5.5146813,152.88078,0,0,0,0,0,0,0,0,0,0
53,53,1.1014199999999998,390.18472,5.040379,139.2624,0,0,0,0,0,0,0,0,0,0
54,54,1.10144,389.25146,6.3264213,143.37729,0,0,0,0,0,0,0,0,0,0
55,55,1.10146,388.53436,5.942114,123.60668,0,0,0,0,0,0,0,0,0,0
56,56,1.10148,389.03143,4.9735875,142.09502,0,0,0,0,0,0,0,0,0,0
57,57,1.1015,389.19266,6.7054405,131.22478,0,0,0,0,0,0,0,0,0,0
58,58,1.10152,388.79623,6.3669653,141.6917,0,0,0,0,0,0,0,0,0,0
59,59,1.10154,389.13605,7.502391,161.1968,0,0,0,0,0,0,0,0,0,0
60,60,1.10156,387.30704,6.7514396,132.01187,0,0,0,0,0,0,0,0,0,0
61,61,1.10158,389.94034,6.4001827,145.6295,0,0,0,0,0,0,0,0,0,0
62,62,1.1016,388.82684,5.775096,186.74258,0,0,0,0,0,0,0,0,0,0
63,63,1.10162,387.31238,6.9400654,147.32379,0,0,0,0,0,0,0,0,0,0
64,64,1.10164,388.72482,7.5151806,148.25934,0,0,0,0,0,0,0,0,0,0
65,65,1.10166,388.9814,6.255452,121.39497,0,0,0,0,0,0,0,0,0,0
66,66,1.10168,389.92316,7.2200956,234.23697,0,0,0,0,0,0,0,0,0,0
67,67,1.1017,388.73886,7.2707677,150.98685,0,0,0,0,0,0,0,0,0,0
68,68,1.10172,389.52826,5.471324,138.25464,0,0,0,0,0,0,0,0,0,0
69,69,1.10174,389.49948,8.313744,170.61964,0,0,0,0,0,0,0,0,0,0
70,70,1.10176,388.5008,6.342887,186.711,0,0,0,0,0,0,0,0,0,0
71,71,1.10178,387.3747,6.0772,167.48114,0,0,0,0,0,0,0,0,0,0
72,72,1.1018,389.35352,7.548274,189.12814,0,0,0,0,0,0,0,0,0,0
73,73,1.10182,388.9089,6.1930027,198.42715,0,0,0,0,0,0,0,0,0,0
74,74,1.10184,389.2793,7.113516,178.97023,0,0,0,0,0,0,0,0,0,0
75,75,1.1018599999999998,388.74695,6.263944,166.62918,0,0,0,0,0,0,0,0,0,0
76,76,1.10188,387.72116,5.8624897,194.20004,0,0,0,0,0,0,0,0,0,0
77,77,1.1019,388.18875,6.1452236,175.83464,0,0,0,0,0,0,0,0,0,0
78,78,1.10192,388.53174,6.9112988,183.15219,0,0,0,0,0,0,0,0,0,0
79,79,1.10194,387.03204,7.6767035,172.45074,0,0,0,0,0,0,0,0,0,0
80,80,1.10196,388.21176,7.2517505,179.518,0,0,0,0,0,0,0,0,0,0
81,81,1.10198,388.50974,7.6438246,163.00967,0,0,0,0,0,0,0,0,0,0
82,82,1.102,387.93417,7.621933,204.05287,0,0,0,0,0,0,0,0,0,0
83,83,1.10202,387.7111,8.244785,175.31029,0,0,0,0,0,0,0,0,0,0
84,84,1.10204,387.35757,8.86632,199.83878,0,0,0,0,0,0,0,0,0,0
85,85,1.10206,387.951,8.624942,162.40482,0,0,0,0,0,0,0,0,0,0
86,86,1.10208,388.63077,7.4921994,226.78394,0,0,0,0,0,0,0,0,0,0
87,87,1.1021,386.98193,9.011952,206.76929,0,0,0,0,0,0,0,0,0,0
88,88,1.10212,388.26746,8.282706,182.01215,0,0,0,0,0,0,0,0,0,0
89,89,1.10214,388.1517,8.383506,183.91866,0,0,0,0,0,0,0,0,0,0
90,90,1.10216,388.37585,6.8768263,212.58972,0,0,0,0,0,0,0,0,0,0
91,91,1.10218,387.32837,7.243216,216.24384,0,0,0,0,0,0,0,0,0,0
92,92,1.1021999999999998,387.44748,6.8856206,233.74963,0,0,0,0,0,0,0,0,0,0
93,93,1.10222,388.10406,9.073588,198.50989,0,0,0,0,0,0,0,0,0,0
94,94,1.10224,388.35388,8.14938,187.59024,0,0,0,0,0,0,0,0,0,0
95,95,1.10226,388.71866,8.822449,227.00453,0,0,0,0,0,0,0,0,0,0
96,96,1.10228,387.50867,8.475395,208.2562,0,0,0,0,0,0,0,0,0,0
97,97,1.1023,388.44464,7.0706024,208.20491,0,0,0,0,0,0,0,0,0,0
98,98,1.10232,387.4421,7.875968,199.47061,0,0,0,0,0,0,0,0,0,0
99,99,1.10234,388.24097,8.751133,177.44019,0,0,0,0,0,0,0,0,0,0
100,100,1.10236,387.45145,7.182078,217.55414,0,0,0,0,0,0,0,0,0,0
101,101,1.10238,388.00854,9.887556,194.76607,0,0,0,0,0,0,0,0,0,0
102,102,1.1024,387.44553,8.876531,224.495,0,0,0,0,0,0,0,0,0,0
103,103,1.10242,389.4648,8.65622,223.02245,0,0,0,0,0,0,0,0,0,0
104,104,1.10244,386.9898,6.8031363,216.94107,0,0,0,0,0,0,0,0,0,0
105,105,1.10246,386.99036,9.647486,199.36478,0,0,0,0,0,0,0,0,0,0
106,106,1.10248,387.89572,9.7625065,188.89862,0,0,0,0,0,0,0,0,0,0
107,107,1.1025,388.78687,9.379207,213.47319,0,0,0,0,0,0,0,0,0,0
108,108,1.10252,387.84494,9.656335,216.80452,0,0,0,0,0,0,0,0,0,0
109,109,1.10254,388.83432,8.693967,232.77408,0,0,0,0,0,0,0,0,0,0
110,110,1.10256,388.21182,9.732499,203.61877,0,0,0,0,0,0,0,0,0,0
111,111,1.10258,388.4136,9.43849,205.23392,0,0,0,0,0,0,0,0,0,0
112,112,1.1026,387.36182,10.052773,201.67279,0,0,0,0,0,0,0,0,0,0
113,113,1.10262,388.32104,10.199212,240.13861,0,0,0,0,0,0,0,0,0,0
114,114,1.1026399999999998,388.60294,8.452637,231.54866,0,0,0,0,0,0,0,0,0,0
115,115,1.10266,388.69238,9.275963,209.2287,0,0,0,0,0,0,0,0,0,0
116,116,1.10268,388.24173,10.592943,231.29886,0,0,0,0,0,0,0,0,0,0
117,117,1.1027,388.03958,9.655763,268.71472,0,0,0,0,0,0,0,0,0,0
118,118,1.10272,390.0283,8.935007,234.89658,0,0,0,0,0,0,0,0,0,0
119,119,1.10274,387.37704,9.633989,273.64297,0,0,0,0,0,0,0,0,0,0
120,120,1.10276,387.58054,10.514193,222.77266,0,0,0,0,0,0,0,0,0,0
121,121,1.10278,388.54385,11.233761,234.09464,0,0,0,0,0,0,0,0,0,0
122,122,1.1028,388.76355,9.592154,250.75055,0,0,0,0,0,0,0,0,0,0
123,123,1.10282,388.11652,11.243917,248.71991,0,0,0,0,0,0,0,0,0,0
124,124,1.10284,386.95914,10.307856,235.16745,0,0,0,0,0,0,0,0,0,0
125,125,1.10286,387.51584,10.287891,264.77036,0,0,0,0,0,0,0,0,0,0
126,126,1.10288,387.85876,9.733545,244.30495,0,0,0,0,0,0,0,0,0,0
127,127,1.1029,387.9172,11.094295,238.76755,0,0,0,0,0,0,0,0,0,0
