Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1873352421195535,414.00754,6.7114058,271.7951,0,0,0,0,0,0,0,0,0,0
1,1,1.1873399999999998,413.12512,10.207772,237.391,0,0,0,0,0,0,0,0,0,0
2,2,1.18736,412.55185,12.080383,286.06848,0,0,0,0,0,0,0,0,0,0
3,3,1.18738,413.10287,8.626472,358.0778,0,0,0,0,0,0,0,0,0,0
4,4,1.1874,412.91306,9.862817,280.95892,0,0,0,0,0,0,0,0,0,0
5,5,1.18742,412.24597,9.312555,223.63531,0,0,0,0,0,0,0,0,0,0
6,6,1.18744,413.76086,6.374647,204.94786,0,0,0,0,0,0,0,0,0,0
7,7,1.18746,413.5526,5.9814286,287.56586,0,0,0,0,0,0,0,0,0,0
8,8,1.18748,414.28946,9.825426,200.91222,0,0,0,0,0,0,0,0,0,0
9,9,1.1875,411.63586,7.668454,289.19397,0,0,0,0,0,0,0,0,0,0
10,10,1.18752,413.49216,9.461399,181.45212,0,0,0,0,0,0,0,0,0,0
11,11,1.18754,409.97253,9.616724,224.46579,0,0,0,0,0,0,0,0,0,0
12,12,1.18756,412.27573,7.9754434,228.60861,0,0,0,0,0,0,0,0,0,0
13,13,1.18758,409.9009,4.4721584,147.7096,0,0,0,0,0,0,0,0,0,0
14,14,1.1876,411.47784,8.41623,168.10208,0,0,0,0,0,0,0,0,0,0
15,15,1.18762,414.82422,9.321106,226.37857,0,0,0,0,0,0,0,0,0,0
16,16,1.18764,412.57126,10.195599,246.17323,0,0,0,0,0,0,0,0,0,0
17,17,1.18766,413.521,10.069139,211.43681,0,0,0,0,0,0,0,0,0,0
18,18,1.1876799999999998,410.36157,10.7223625,193.24425,0,0,0,0,0,0,0,0,0,0
19,19,1.1877,414.527,7.300112,186.52803,0,0,0,0,0,0,0,0,0,0
20,20,1.18772,413.75497,8.964239,142.18379,0,0,0,0,0,0,0,0,0,0
21,21,1.18774,414.9128,9.29533,212.08014,0,0,0,0,0,0,0,0,0,0
22,22,1.18776,412.5381,7.4506493,237.30933,0,0,0,0,0,0,0,0,0,0
23,23,1.1877799999999998,412.63535,7.5395765,241.01425,0,0,0,0,0,0,0,0,0,0
24,24,1.1878,411.5438,6.929711,144.02007,0,0,0,0,0,0,0,0,0,0
25,25,1.18782,413.44107,9.801743,100.605385,0,0,0,0,0,0,0,0,0,0
26,26,1.18784,412.2967,9.034192,251.64813,0,0,0,0,0,0,0,0,0,0
27,27,1.18786,413.35434,4.5097756,215.13437,0,0,0,0,0,0,0,0,0,0
28,28,1.18788,410.9925,8.997013,182.31094,0,0,0,0,0,0,0,0,0,0
29,29,1.1879,411.87296,6.371526,205.83543,0,0,0,0,0,0,0,0,0,0
30,30,1.18792,412.4422,9.460367,181.72072,0,0,0,0,0,0,0,0,0,0
31,31,1.18794,412.1078,9.701084,260.24347,0,0,0,0,0,0,0,0,0,0
32,32,1.18796,410.3026,6.3255553,128.93864,0,0,0,0,0,0,0,0,0,0
33,33,1.18798,410.8419,7.68944,216.052,0,0,0,0,0,0,0,0,0,0
34,34,1.188,412.4978,9.382758,124.761894,0,0,0,0,0,0,0,0,0,0
35,35,1.18802,410.25107,8.76904,209.46144,0,0,0,0,0,0,0,0,0,0
36,36,1.18804,411.70154,9.681161,186.21861,0,0,0,0,0,0,0,0,0,0
37,37,1.18806,411.60394,7.655671,188.83781,0,0,0,0,0,0,0,0,0,0
38,38,1.18808,411.01883,5.243099,269.11426,0,0,0,0,0,0,0,0,0,0
39,39,1.1881,408.9008,9.344721,125.6843,0,0,0,0,0,0,0,0,0,0
40,40,1.1881199999999998,408.38788,5.6390524,167.05943,0,0,0,0,0,0,0,0,0,0
41,41,1.18814,409.27417,8.983833,232.19322,0,0,0,0,0,0,0,0,0,0
42,42,1.18816,408.77307,6.552681,268.6463,0,0,0,0,0,0,0,0,0,0
43,43,1.18818,411.18106,8.567184,147.54749,0,0,0,0,0,0,0,0,0,0
44,44,1.1882,412.4963,8.967921,185.42761,0,0,0,0,0,0,0,0,0,0
45,45,1.18822,410.15762,6.3411217,188.33101,0,0,0,0,0,0,0,0,0,0
46,46,1.18824,411.85315,7.659762,122.93026,0,0,0,0,0,0,0,0,0,0
47,47,1.18826,411.8058,7.6687675,122.10064,0,0,0,0,0,0,0,0,0,0
48,48,1.18828,411.92575,8.330635,199.75897,0,0,0,0,0,0,0,0,0,0
49,49,1.1883,410.7715,4.0496607,119.822525,0,0,0,0,0,0,0,0,0,0
50,50,1.18832,406.1887,6.48433,152.86008,0,0,0,0,0,0,0,0,0,0
51,51,1.18834,410.51987,6.642891,141.96674,0,0,0,0,0,0,0,0,0,0
52,52,1.18836,410.74127,6.028941,151.24873,0,0,0,0,0,0,0,0,0,0
53,53,1.18838,409.36896,3.308369,178.5886,0,0,0,0,0,0,0,0,0,0
54,54,1.1884,410.61514,5.841287,155.1108,0,0,0,0,0,0,0,0,0,0
55,55,1.18842,408.06763,6.5250216,132.3572,0,0,0,0,0,0,0,0,0,0
56,56,1.18844,410.74536,6.8694644,135.64243,0,0,0,0,0,0,0,0,0,0
57,57,1.1884599999999998,410.8689,5.832363,123.477745,0,0,0,0,0,0,0,0,0,0
58,58,1.18848,408.9987,4.530719,103.84304,0,0,0,0,0,0,0,0,0,0
59,59,1.1885,410.06125,4.2171125,90.08154,0,0,0,0,0,0,0,0,0,0
60,60,1.18852,406.67178,4.9831176,151.10255,0,0,0,0,0,0,0,0,0,0
61,61,1.18854,409.74738,8.91576,167.88873,0,0,0,0,0,0,0,0,0,0
62,62,1.1885599999999998,408.13318,6.593416,164.05911,0,0,0,0,0,0,0,0,0,0
63,63,1.18858,407.9853,5.1245804,122.20485,0,0,0,0,0,0,0,0,0,0
64,64,1.1886,408.84357,5.1109157,134.30638,0,0,0,0,0,0,0,0,0,0
65,65,1.18862,409.7476,7.4856052,181.57994,0,0,0,0,0,0,0,0,0,0
66,66,1.18864,407.18716,3.4627297,83.33415,0,0,0,0,0,0,0,0,0,0
67,67,1.18866,409.89984,5.915852,223.18866,0,0,0,0,0,0,0,0,0,0
68,68,1.18868,410.40573,2.004937,133.93817,0,0,0,0,0,0,0,0,0,0
69,69,1.1887,408.48965,3.3393502,140.0777,0,0,0,0,0,0,0,0,0,0
70,70,1.18872,406.52176,5.290173,158.81688,0,0,0,0,0,0,0,0,0,0
71,71,1.18874,412.21597,4.922574,84.74475,0,0,0,0,0,0,0,0,0,0
72,72,1.18876,407.8982,6.6452727,203.83511,0,0,0,0,0,0,0,0,0,0
73,73,1.18878,406.4406,4.7114987,124.80014,0,0,0,0,0,0,0,0,0,0
74,74,1.1888,406.8488,1.5396264,101.16825,0,0,0,0,0,0,0,0,0,0
75,75,1.18882,408.44836,4.01652,159.41173,0,0,0,0,0,0,0,0,0,0
76,76,1.18884,408.12488,4.8251357,111.10924,0,0,0,0,0,0,0,0,0,0
77,77,1.18886,409.52588,3.6821053,62.807465,0,0,0,0,0,0,0,0,0,0
78,78,1.18888,407.45392,4.9594903,48.643543,0,0,0,0,0,0,0,0,0,0
79,79,1.1888999999999998,406.87454,4.2935057,33.531868,0,0,0,0,0,0,0,0,0,0
80,80,1.18892,407.14273,5.104656,176.8234,0,0,0,0,0,0,0,0,0,0
81,81,1.18894,405.15344,2.8721619,86.81865,0,0,0,0,0,0,0,0,0,0
82,82,1.18896,409.08728,3.6156216,122.54158,0,0,0,0,0,0,0,0,0,0
83,83,1.18898,404.2813,4.1464834,88.23092,0,0,0,0,0,0,0,0,0,0
84,84,1.189,406.63712,5.063893,143.09521,0,0,0,0,0,0,0,0,0,0
85,85,1.18902,406.00775,4.548066,125.997345,0,0,0,0,0,0,0,0,0,0
86,86,1.18904,403.5889,3.4381888,54.755814,0,0,0,0,0,0,0,0,0,0
87,87,1.18906,406.57294,2.9856791,74.741135,0,0,0,0,0,0,0,0,0,0
88,88,1.18908,405.28775,6.714967,140.79175,0,0,0,0,0,0,0,0,0,0
89,89,1.1891,407.04807,3.9830031,118.06169,0,0,0,0,0,0,0,0,0,0
90,90,1.18912,407.11795,4.71311,84.63617,0,0,0,0,0,0,0,0,0,0
91,91,1.18914,407.56293,6.6256075,80.436424,0,0,0,0,0,0,0,0,0,0
92,92,1.18916,407.96817,1.6314737,43.98371,0,0,0,0,0,0,0,0,0,0
93,93,1.18918,405.39465,2.0271645,186.40703,0,0,0,0,0,0,0,0,0,0
94,94,1.1892,405.6349,3.7693427,74.57593,0,0,0,0,0,0,0,0,0,0
95,95,1.18922,405.15524,1.6009234,104.48376,0,0,0,0,0,0,0,0,0,0
96,96,1.18924,406.04446,1.9336011,76.743546,0,0,0,0,0,0,0,0,0,0
97,97,1.18926,403.71017,5.2807484,67.20454,0,0,0,0,0,0,0,0,0,0
98,98,1.18928,402.54602,3.9411957,101.03347,0,0,0,0,0,0,0,0,0,0
99,99,1.1893,405.98276,2.0322948,128.09311,0,0,0,0,0,0,0,0,0,0
100,100,1.18932,406.65955,0.40056515,69.059166,0,0,0,0,0,0,0,0,0,0
