Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1010762685723117,392.58957,2.3055496,144.2095,0,0,0,0,0,0,0,0,0,0
1,1,1.10108,388.70956,4.7799606,131.97794,0,0,0,0,0,0,0,0,0,0
2,2,1.1011,391.5432,6.3797526,87.89702,0,0,0,0,0,0,0,0,0,0
3,3,1.10112,393.51254,2.5575519,138.4681,0,0,0,0,0,0,0,0,0,0
4,4,1.10114,389.8096,5.1646295,97.14206,0,0,0,0,0,0,0,0,0,0
5,5,1.10116,389.98392,5.47855,152.01196,0,0,0,0,0,0,0,0,0,0
6,6,1.10118,391.3163,6.5334954,90.971855,0,0,0,0,0,0,0,0,0,0
7,7,1.1012,391.88818,3.015963,125.77869,0,0,0,0,0,0,0,0,0,0
8,8,1.10122,392.63187,5.248524,41.839737,0,0,0,0,0,0,0,0,0,0
9,9,1.10124,390.6504,5.345884,57.113247,0,0,0,0,0,0,0,0,0,0
10,10,1.10126,392.16135,4.206676,153.64178,0,0,0,0,0,0,0,0,0,0
11,11,1.10128,393.64304,2.8496041,170.01776,0,0,0,0,0,0,0,0,0,0
12,12,1.1013,391.408,3.520478,98.144035,0,0,0,0,0,0,0,0,0,0
13,13,1.10132,389.39706,5.150533,159.02617,0,0,0,0,0,0,0,0,0,0
14,14,1.10134,389.09924,5.0268655,169.20676,0,0,0,0,0,0,0,0,0,0
15,15,1.10136,391.5419,8.092598,132.86911,0,0,0,0,0,0,0,0,0,0
16,16,1.10138,388.5064,2.3619096,135.69965,0,0,0,0,0,0,0,0,0,0
17,17,1.1014,388.73834,3.5945067,129.31898,0,0,0,0,0,0,0,0,0,0
18,18,1.1014199999999998,392.65274,6.055863,100.357796,0,0,0,0,0,0,0,0,0,0
19,19,1.10144,391.33182,3.9550507,121.40411,0,0,0,0,0,0,0,0,0,0
20,20,1.10146,389.14703,5.643677,135.60022,0,0,0,0,0,0,0,0,0,0
21,21,1.10148,390.1478,6.718816,169.07066,0,0,0,0,0,0,0,0,0,0
22,22,1.1015,390.1105,6.5172005,84.48451,0,0,0,0,0,0,0,0,0,0
23,23,1.10152,389.56174,6.006592,122.60945,0,0,0,0,0,0,0,0,0,0
24,24,1.10154,389.45312,6.5632834,188.55663,0,0,0,0,0,0,0,0,0,0
25,25,1.10156,389.09363,5.1143136,113.51773,0,0,0,0,0,0,0,0,0,0
26,26,1.10158,390.6649,7.988929,134.84882,0,0,0,0,0,0,0,0,0,0
27,27,1.1016,387.7697,3.5668764,146.62515,0,0,0,0,0,0,0,0,0,0
28,28,1.10162,388.09256,8.446696,146.32353,0,0,0,0,0,0,0,0,0,0
29,29,1.10164,389.5199,7.8373046,174.45514,0,0,0,0,0,0,0,0,0,0
30,30,1.10166,387.68686,6.6284933,162.35406,0,0,0,0,0,0,0,0,0,0
31,31,1.10168,387.2181,4.353238,176.56381,0,0,0,0,0,0,0,0,0,0
32,32,1.1017,390.69177,4.5393896,105.60887,0,0,0,0,0,0,0,0,0,0
33,33,1.10172,392.1597,5.1491747,247.9643,0,0,0,0,0,0,0,0,0,0
34,34,1.10174,389.0813,6.499218,193.84277,0,0,0,0,0,0,0,0,0,0
35,35,1.10176,385.11444,5.7916546,174.16992,0,0,0,0,0,0,0,0,0,0
36,36,1.10178,386.85315,4.737227,118.85784,0,0,0,0,0,0,0,0,0,0
37,37,1.1018,389.07315,3.6584685,27.604446,0,0,0,0,0,0,0,0,0,0
38,38,1.10182,384.5689,6.8436117,227.83435,0,0,0,0,0,0,0,0,0,0
39,39,1.10184,389.6756,7.355067,136.51628,0,0,0,0,0,0,0,0,0,0
40,40,1.1018599999999998,387.51602,7.573103,210.82916,0,0,0,0,0,0,0,0,0,0
41,41,1.10188,388.83807,8.318387,178.3664,0,0,0,0,0,0,0,0,0,0
42,42,1.1019,388.44226,6.415829,97.97671,0,0,0,0,0,0,0,0,0,0
43,43,1.10192,388.51657,7.9005866,269.30396,0,0,0,0,0,0,0,0,0,0
44,44,1.10194,389.98364,6.939151,137.11282,0,0,0,0,0,0,0,0,0,0
45,45,1.10196,389.57773,7.3855314,50.026703,0,0,0,0,0,0,0,0,0,0
46,46,1.10198,388.24686,8.096795,159.04921,0,0,0,0,0,0,0,0,0,0
47,47,1.102,386.49423,10.431629,244.16234,0,0,0,0,0,0,0,0,0,0
48,48,1.10202,387.37616,8.924465,187.75262,0,0,0,0,0,0,0,0,0,0
49,49,1.10204,388.9823,4.557296,266.06076,0,0,0,0,0,0,0,0,0,0
50,50,1.10206,384.4822,9.939487,202.11847,0,0,0,0,0,0,0,0,0,0
51,51,1.10208,385.80414,4.794301,195.42242,0,0,0,0,0,0,0,0,0,0
52,52,1.1021,390.10104,8.287981,157.85033,0,0,0,0,0,0,0,0,0,0
