Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.11391408931861,393.34058,-11.869523,-280.3365,0,0,0,0,0,0,0,0,0,0
1,1,1.11392,393.40756,-13.085927,-258.3526,0,0,0,0,0,0,0,0,0,0
2,2,1.11394,394.54218,-12.162878,-267.28168,0,0,0,0,0,0,0,0,0,0
3,3,1.1139599999999998,391.20465,-12.591103,-219.61717,0,0,0,0,0,0,0,0,0,0
4,4,1.11398,391.29703,-13.377099,-331.64194,0,0,0,0,0,0,0,0,0,0
5,5,1.114,394.30206,-12.872432,-249.92392,0,0,0,0,0,0,0,0,0,0
6,6,1.11402,394.4969,-11.315688,-247.55586,0,0,0,0,0,0,0,0,0,0
7,7,1.11404,392.56183,-10.343765,-237.45932,0,0,0,0,0,0,0,0,0,0
8,8,1.11406,394.32098,-13.358192,-298.08868,0,0,0,0,0,0,0,0,0,0
9,9,1.11408,393.83206,-12.913323,-295.65573,0,0,0,0,0,0,0,0,0,0
10,10,1.1141,393.95938,-12.219932,-290.1389,0,0,0,0,0,0,0,0,0,0
11,11,1.11412,395.36182,-11.871411,-282.52942,0,0,0,0,0,0,0,0,0,0
12,12,1.11414,394.05597,-13.391675,-332.65155,0,0,0,0,0,0,0,0,0,0
13,13,1.11416,393.11542,-15.848582,-301.4324,0,0,0,0,0,0,0,0,0,0
14,14,1.11418,392.42776,-15.017145,-280.09802,0,0,0,0,0,0,0,0,0,0
15,15,1.1142,395.2534,-12.559309,-263.9219,0,0,0,0,0,0,0,0,0,0
16,16,1.11422,394.01666,-12.04453,-278.22818,0,0,0,0,0,0,0,0,0,0
17,17,1.11424,394.18927,-12.406449,-337.81155,0,0,0,0,0,0,0,0,0,0
18,18,1.11426,394.39206,-13.565343,-348.16925,0,0,0,0,0,0,0,0,0,0
19,19,1.11428,394.412,-15.591079,-264.25928,0,0,0,0,0,0,0,0,0,0
20,20,1.1142999999999998,392.86636,-11.059294,-353.2284,0,0,0,0,0,0,0,0,0,0
21,21,1.11432,395.3074,-13.097724,-252.55011,0,0,0,0,0,0,0,0,0,0
22,22,1.11434,395.11682,-13.899434,-362.3332,0,0,0,0,0,0,0,0,0,0
23,23,1.11436,396.05615,-10.881834,-275.75186,0,0,0,0,0,0,0,0,0,0
24,24,1.11438,396.5687,-9.314934,-309.49332,0,0,0,0,0,0,0,0,0,0
25,25,1.1144,397.21262,-9.467764,-253.37692,0,0,0,0,0,0,0,0,0,0
26,26,1.11442,394.62897,-12.874862,-333.70102,0,0,0,0,0,0,0,0,0,0
27,27,1.11444,397.94705,-14.171171,-283.16107,0,0,0,0,0,0,0,0,0,0
28,28,1.11446,395.6975,-11.931156,-343.93234,0,0,0,0,0,0,0,0,0,0
29,29,1.11448,397.0658,-16.95227,-293.62195,0,0,0,0,0,0,0,0,0,0
30,30,1.1145,397.34494,-10.4049015,-254.56491,0,0,0,0,0,0,0,0,0,0
31,31,1.11452,398.6485,-15.138769,-365.3727,0,0,0,0,0,0,0,0,0,0
32,32,1.11454,396.79453,-13.556088,-268.51,0,0,0,0,0,0,0,0,0,0
33,33,1.11456,395.607,-14.11805,-358.00708,0,0,0,0,0,0,0,0,0,0
34,34,1.11458,397.38217,-12.506119,-287.50342,0,0,0,0,0,0,0,0,0,0
35,35,1.1146,399.18918,-12.321759,-309.29553,0,0,0,0,0,0,0,0,0,0
