Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1043989134620888,396.53458,11.473755,290.13614,0,0,0,0,0,0,0,0,0,0
1,1,1.1044,395.8369,12.125858,302.1258,0,0,0,0,0,0,0,0,0,0
2,2,1.10442,396.45087,12.446791,294.08286,0,0,0,0,0,0,0,0,0,0
3,3,1.10444,396.68274,13.673149,303.37115,0,0,0,0,0,0,0,0,0,0
4,4,1.10446,395.43552,11.938572,320.14307,0,0,0,0,0,0,0,0,0,0
5,5,1.10448,396.75397,13.056397,295.2591,0,0,0,0,0,0,0,0,0,0
6,6,1.1045,397.80106,12.711664,321.3883,0,0,0,0,0,0,0,0,0,0
7,7,1.10452,397.17517,14.5082245,279.33188,0,0,0,0,0,0,0,0,0,0
8,8,1.10454,397.3106,12.904683,349.91534,0,0,0,0,0,0,0,0,0,0
9,9,1.10456,397.44736,12.813565,318.29187,0,0,0,0,0,0,0,0,0,0
10,10,1.10458,398.17334,11.697288,304.30396,0,0,0,0,0,0,0,0,0,0
11,11,1.1046,397.715,13.048332,306.31708,0,0,0,0,0,0,0,0,0,0
12,12,1.10462,397.2709,14.996532,315.93246,0,0,0,0,0,0,0,0,0,0
13,13,1.1046399999999998,398.35745,13.770796,287.83237,0,0,0,0,0,0,0,0,0,0
14,14,1.10466,399.80624,12.391155,265.7988,0,0,0,0,0,0,0,0,0,0
15,15,1.10468,398.4409,13.290019,304.9783,0,0,0,0,0,0,0,0,0,0
16,16,1.1047,399.0241,13.973134,263.73807,0,0,0,0,0,0,0,0,0,0
17,17,1.10472,397.6515,12.909275,306.74875,0,0,0,0,0,0,0,0,0,0
18,18,1.10474,399.3719,13.498056,280.5158,0,0,0,0,0,0,0,0,0,0
19,19,1.10476,398.84662,13.915221,280.48398,0,0,0,0,0,0,0,0,0,0
20,20,1.10478,397.43802,13.361027,314.5974,0,0,0,0,0,0,0,0,0,0
21,21,1.1048,398.81567,13.133243,299.47647,0,0,0,0,0,0,0,0,0,0
22,22,1.10482,397.80292,12.71865,341.7961,0,0,0,0,0,0,0,0,0,0
23,23,1.10484,397.3745,12.669993,298.72675,0,0,0,0,0,0,0,0,0,0
24,24,1.10486,399.47192,12.871692,296.2099,0,0,0,0,0,0,0,0,0,0
25,25,1.10488,398.615,11.8955345,309.11572,0,0,0,0,0,0,0,0,0,0
26,26,1.1049,398.44315,13.775982,363.74564,0,0,0,0,0,0,0,0,0,0
27,27,1.10492,399.8471,11.310608,301.6623,0,0,0,0,0,0,0,0,0,0
28,28,1.10494,399.55786,11.895578,354.04135,0,0,0,0,0,0,0,0,0,0
29,29,1.10496,400.59268,12.660205,293.1934,0,0,0,0,0,0,0,0,0,0
30,30,1.10498,399.68655,12.451184,318.3799,0,0,0,0,0,0,0,0,0,0
31,31,1.105,400.13507,13.437429,310.97794,0,0,0,0,0,0,0,0,0,0
32,32,1.10502,401.36087,12.752199,336.2781,0,0,0,0,0,0,0,0,0,0
33,33,1.10504,399.90747,12.15323,307.98428,0,0,0,0,0,0,0,0,0,0
34,34,1.10506,401.36066,13.405218,273.7771,0,0,0,0,0,0,0,0,0,0
35,35,1.1050799999999998,400.6762,12.547717,304.1852,0,0,0,0,0,0,0,0,0,0
36,36,1.1051,400.58157,13.131058,321.41583,0,0,0,0,0,0,0,0,0,0
37,37,1.10512,400.93164,12.895973,289.42377,0,0,0,0,0,0,0,0,0,0
38,38,1.10514,400.90775,11.643185,314.50446,0,0,0,0,0,0,0,0,0,0
39,39,1.10516,401.77438,13.712129,327.6923,0,0,0,0,0,0,0,0,0,0
40,40,1.10518,403.52362,12.099138,335.27493,0,0,0,0,0,0,0,0,0,0
41,41,1.1052,401.63217,13.505161,300.38562,0,0,0,0,0,0,0,0,0,0
42,42,1.10522,401.5281,12.664572,338.56525,0,0,0,0,0,0,0,0,0,0
43,43,1.10524,402.4621,13.348713,319.4547,0,0,0,0,0,0,0,0,0,0
44,44,1.10526,402.0629,13.9978485,307.59586,0,0,0,0,0,0,0,0,0,0
45,45,1.10528,401.78043,11.89276,278.0594,0,0,0,0,0,0,0,0,0,0
46,46,1.1053,403.27402,12.335912,294.83163,0,0,0,0,0,0,0,0,0,0
47,47,1.10532,402.46906,11.634917,310.33234,0,0,0,0,0,0,0,0,0,0
48,48,1.10534,402.90732,14.908018,306.2178,0,0,0,0,0,0,0,0,0,0
49,49,1.10536,403.88547,12.562083,337.8793,0,0,0,0,0,0,0,0,0,0
50,50,1.10538,404.09192,12.062959,271.2027,0,0,0,0,0,0,0,0,0,0
51,51,1.1054,403.6828,13.26708,277.49194,0,0,0,0,0,0,0,0,0,0
52,52,1.1054199999999998,404.88965,12.045721,293.6007,0,0,0,0,0,0,0,0,0,0
53,53,1.10544,404.33142,11.727663,320.63437,0,0,0,0,0,0,0,0,0,0
54,54,1.10546,405.85977,12.856518,302.28076,0,0,0,0,0,0,0,0,0,0
55,55,1.10548,403.2959,12.275972,330.45868,0,0,0,0,0,0,0,0,0,0
56,56,1.1055,404.17413,12.857235,300.211,0,0,0,0,0,0,0,0,0,0
57,57,1.10552,404.6139,12.81564,317.6732,0,0,0,0,0,0,0,0,0,0
58,58,1.10554,406.6562,11.129206,279.8785,0,0,0,0,0,0,0,0,0,0
59,59,1.10556,403.61774,12.4860525,312.81345,0,0,0,0,0,0,0,0,0,0
60,60,1.10558,404.02792,12.403751,339.5548,0,0,0,0,0,0,0,0,0,0
61,61,1.1056,406.11026,12.995999,326.41635,0,0,0,0,0,0,0,0,0,0
62,62,1.10562,405.97916,12.775743,326.65738,0,0,0,0,0,0,0,0,0,0
63,63,1.10564,404.51535,12.298731,325.4574,0,0,0,0,0,0,0,0,0,0
64,64,1.10566,404.50934,11.665835,324.61737,0,0,0,0,0,0,0,0,0,0
65,65,1.10568,404.64578,11.951077,281.9001,0,0,0,0,0,0,0,0,0,0
66,66,1.1057,405.84918,12.922584,309.2144,0,0,0,0,0,0,0,0,0,0
67,67,1.10572,405.25266,13.256047,295.0537,0,0,0,0,0,0,0,0,0,0
68,68,1.10574,405.78912,13.92355,256.54208,0,0,0,0,0,0,0,0,0,0
69,69,1.10576,406.14148,12.802733,288.8088,0,0,0,0,0,0,0,0,0,0
70,70,1.10578,404.9907,10.808961,274.969,0,0,0,0,0,0,0,0,0,0
71,71,1.1058,405.70624,12.217212,320.8638,0,0,0,0,0,0,0,0,0,0
72,72,1.10582,407.81213,11.56302,309.37152,0,0,0,0,0,0,0,0,0,0
73,73,1.10584,406.20435,12.365937,265.9309,0,0,0,0,0,0,0,0,0,0
74,74,1.1058599999999998,406.53058,12.404691,268.19626,0,0,0,0,0,0,0,0,0,0
75,75,1.10588,408.5677,10.412732,257.6044,0,0,0,0,0,0,0,0,0,0
76,76,1.1059,406.3794,11.086016,341.24683,0,0,0,0,0,0,0,0,0,0
77,77,1.10592,407.68353,11.629491,272.83496,0,0,0,0,0,0,0,0,0,0
78,78,1.10594,408.42117,13.059955,341.84003,0,0,0,0,0,0,0,0,0,0
79,79,1.10596,408.36758,12.869435,300.84262,0,0,0,0,0,0,0,0,0,0
80,80,1.10598,406.59848,10.777817,304.61148,0,0,0,0,0,0,0,0,0,0
81,81,1.106,405.8271,13.495731,312.1633,0,0,0,0,0,0,0,0,0,0
82,82,1.10602,408.36734,11.696874,291.1872,0,0,0,0,0,0,0,0,0,0
83,83,1.10604,406.7089,12.328416,265.8893,0,0,0,0,0,0,0,0,0,0
84,84,1.10606,407.73648,11.41444,334.42596,0,0,0,0,0,0,0,0,0,0
85,85,1.10608,405.98618,12.345263,277.79654,0,0,0,0,0,0,0,0,0,0
86,86,1.1061,408.65237,12.048726,259.13818,0,0,0,0,0,0,0,0,0,0
87,87,1.10612,407.73523,12.156042,286.34805,0,0,0,0,0,0,0,0,0,0
88,88,1.10614,408.19095,13.703952,311.70578,0,0,0,0,0,0,0,0,0,0
89,89,1.10616,409.29803,12.329642,320.4653,0,0,0,0,0,0,0,0,0,0
90,90,1.10618,407.7257,9.51053,286.58386,0,0,0,0,0,0,0,0,0,0
91,91,1.1062,408.4972,10.883279,294.07254,0,0,0,0,0,0,0,0,0,0
92,92,1.10622,409.3707,11.711237,293.32095,0,0,0,0,0,0,0,0,0,0
93,93,1.10624,409.4828,11.898475,275.72284,0,0,0,0,0,0,0,0,0,0
94,94,1.10626,408.72736,12.775151,301.3722,0,0,0,0,0,0,0,0,0,0
95,95,1.10628,409.1968,12.182701,277.0821,0,0,0,0,0,0,0,0,0,0
96,96,1.1062999999999998,409.12906,12.1432085,283.91653,0,0,0,0,0,0,0,0,0,0
97,97,1.10632,407.87415,12.896841,247.40514,0,0,0,0,0,0,0,0,0,0
98,98,1.10634,408.55606,12.312787,288.92273,0,0,0,0,0,0,0,0,0,0
99,99,1.10636,409.27765,10.497237,272.99594,0,0,0,0,0,0,0,0,0,0
100,100,1.10638,409.30206,11.627365,308.4021,0,0,0,0,0,0,0,0,0,0
101,101,1.1064,409.07944,12.806726,295.34686,0,0,0,0,0,0,0,0,0,0
102,102,1.10642,411.1706,11.175698,286.29813,0,0,0,0,0,0,0,0,0,0
103,103,1.10644,410.15515,12.821199,249.82353,0,0,0,0,0,0,0,0,0,0
104,104,1.10646,409.50928,12.129717,285.30276,0,0,0,0,0,0,0,0,0,0
105,105,1.10648,408.99515,11.652472,287.92593,0,0,0,0,0,0,0,0,0,0
106,106,1.1065,410.87183,11.831527,294.08057,0,0,0,0,0,0,0,0,0,0
107,107,1.10652,409.59842,12.388747,288.05264,0,0,0,0,0,0,0,0,0,0
108,108,1.10654,409.47137,10.947303,314.10864,0,0,0,0,0,0,0,0,0,0
109,109,1.10656,410.33624,11.987262,294.73502,0,0,0,0,0,0,0,0,0,0
110,110,1.10658,410.5663,10.571752,265.131,0,0,0,0,0,0,0,0,0,0
111,111,1.1066,410.68127,11.965483,243.25644,0,0,0,0,0,0,0,0,0,0
112,112,1.10662,410.42786,12.617699,297.39496,0,0,0,0,0,0,0,0,0,0
113,113,1.1066399999999998,411.42035,10.844572,293.68777,0,0,0,0,0,0,0,0,0,0
114,114,1.10666,410.6212,10.726839,271.20944,0,0,0,0,0,0,0,0,0,0
