Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.188874085689418,407.57904,4.048592,102.769226,0,0,0,0,0,0,0,0,0,0
1,1,1.18888,405.55,6.6803455,24.029015,0,0,0,0,0,0,0,0,0,0
2,2,1.1888999999999998,406.56702,4.2962747,83.50687,0,0,0,0,0,0,0,0,0,0
3,3,1.18892,408.1946,2.7442994,69.481445,0,0,0,0,0,0,0,0,0,0
4,4,1.18894,406.82016,1.2150242,46.23312,0,0,0,0,0,0,0,0,0,0
5,5,1.18896,406.28052,6.86337,25.113998,0,0,0,0,0,0,0,0,0,0
6,6,1.18898,406.37408,4.762637,118.54297,0,0,0,0,0,0,0,0,0,0
7,7,1.189,406.04523,2.924553,118.38935,0,0,0,0,0,0,0,0,0,0
8,8,1.18902,404.94293,4.0829983,152.24443,0,0,0,0,0,0,0,0,0,0
9,9,1.18904,404.2572,5.179019,69.72596,0,0,0,0,0,0,0,0,0,0
10,10,1.18906,405.8408,2.2961016,106.72566,0,0,0,0,0,0,0,0,0,0
11,11,1.18908,405.5058,3.19113,141.19891,0,0,0,0,0,0,0,0,0,0
12,12,1.1891,407.35205,1.7843941,112.72836,0,0,0,0,0,0,0,0,0,0
13,13,1.18912,405.4736,1.3500628,73.35081,0,0,0,0,0,0,0,0,0,0
14,14,1.18914,403.75085,5.977895,44.799816,0,0,0,0,0,0,0,0,0,0
15,15,1.18916,405.89783,3.605106,113.42233,0,0,0,0,0,0,0,0,0,0
16,16,1.18918,405.05154,3.5096655,100.81271,0,0,0,0,0,0,0,0,0,0
17,17,1.1892,406.3335,3.581912,89.88559,0,0,0,0,0,0,0,0,0,0
18,18,1.18922,403.81638,4.6446934,-2.2254257,0,0,0,0,0,0,0,0,0,0
19,19,1.18924,404.49625,3.4548736,51.077995,0,0,0,0,0,0,0,0,0,0
20,20,1.18926,404.4502,2.7140625,57.392868,0,0,0,0,0,0,0,0,0,0
21,21,1.18928,406.121,4.1399775,59.99477,0,0,0,0,0,0,0,0,0,0
22,22,1.1893,405.34732,3.8019097,68.93452,0,0,0,0,0,0,0,0,0,0
23,23,1.18932,402.25894,1.0961229,66.0577,0,0,0,0,0,0,0,0,0,0
24,24,1.1893399999999998,403.1075,4.097499,110.60677,0,0,0,0,0,0,0,0,0,0
25,25,1.18936,401.88812,3.831263,58.565277,0,0,0,0,0,0,0,0,0,0
26,26,1.18938,405.73846,1.6294036,83.302734,0,0,0,0,0,0,0,0,0,0
27,27,1.1894,401.9845,1.5838904,58.16424,0,0,0,0,0,0,0,0,0,0
28,28,1.18942,403.73944,4.0975304,6.889473,0,0,0,0,0,0,0,0,0,0
29,29,1.18944,404.51434,3.3135014,10.574154,0,0,0,0,0,0,0,0,0,0
30,30,1.18946,401.6695,0.8061005,53.822117,0,0,0,0,0,0,0,0,0,0
31,31,1.18948,404.4683,-0.08231759,45.23548,0,0,0,0,0,0,0,0,0,0
32,32,1.1895,401.8916,0.4823625,5.4421387,0,0,0,0,0,0,0,0,0,0
33,33,1.18952,401.2733,1.6515694,60.158222,0,0,0,0,0,0,0,0,0,0
34,34,1.18954,404.4803,0.33208966,68.415695,0,0,0,0,0,0,0,0,0,0
35,35,1.18956,401.3443,2.498528,42.448082,0,0,0,0,0,0,0,0,0,0
36,36,1.18958,401.88556,2.3359635,67.014015,0,0,0,0,0,0,0,0,0,0
37,37,1.1896,403.35965,1.5439353,52.591217,0,0,0,0,0,0,0,0,0,0
38,38,1.18962,404.75278,-2.3634298,58.975315,0,0,0,0,0,0,0,0,0,0
39,39,1.18964,402.2224,3.203537,46.68023,0,0,0,0,0,0,0,0,0,0
40,40,1.18966,403.79373,-2.5432942,69.222496,0,0,0,0,0,0,0,0,0,0
41,41,1.1896799999999998,404.05255,-0.84144175,8.726856,0,0,0,0,0,0,0,0,0,0
42,42,1.1897,401.35397,0.69988126,-6.7296295,0,0,0,0,0,0,0,0,0,0
43,43,1.18972,401.93143,-0.55880153,20.337189,0,0,0,0,0,0,0,0,0,0
44,44,1.18974,399.69867,1.496561,50.846176,0,0,0,0,0,0,0,0,0,0
45,45,1.18976,401.55673,2.3458457,-26.91509,0,0,0,0,0,0,0,0,0,0
46,46,1.1897799999999998,401.13327,2.8066707,34.812065,0,0,0,0,0,0,0,0,0,0
47,47,1.1898,401.6375,0.32146046,58.19912,0,0,0,0,0,0,0,0,0,0
48,48,1.18982,401.71167,-0.56595093,60.572548,0,0,0,0,0,0,0,0,0,0
49,49,1.18984,401.37787,2.4562087,2.1882105,0,0,0,0,0,0,0,0,0,0
50,50,1.18986,399.7547,0.39124525,7.384075,0,0,0,0,0,0,0,0,0,0
51,51,1.18988,400.21396,-3.8004282,-18.258253,0,0,0,0,0,0,0,0,0,0
52,52,1.1899,400.62845,2.2482104,0.051355362,0,0,0,0,0,0,0,0,0,0
53,53,1.18992,399.03043,0.06562123,-6.498238,0,0,0,0,0,0,0,0,0,0
54,54,1.18994,397.17508,-1.5377023,-2.370565,0,0,0,0,0,0,0,0,0,0
55,55,1.18996,400.1399,-2.591308,-21.231058,0,0,0,0,0,0,0,0,0,0
56,56,1.18998,395.5255,1.2702293,-27.231424,0,0,0,0,0,0,0,0,0,0
57,57,1.19,400.7759,-0.96511984,-32.614162,0,0,0,0,0,0,0,0,0,0
58,58,1.19002,398.9017,-0.9524227,-6.656376,0,0,0,0,0,0,0,0,0,0
59,59,1.19004,397.10025,0.28568327,-9.322222,0,0,0,0,0,0,0,0,0,0
60,60,1.19006,397.8282,-0.69447356,-40.880733,0,0,0,0,0,0,0,0,0,0
61,61,1.19008,398.87634,-1.4098836,9.660637,0,0,0,0,0,0,0,0,0,0
62,62,1.1901,398.11722,0.46368966,67.27909,0,0,0,0,0,0,0,0,0,0
63,63,1.1901199999999998,398.1759,1.3630441,1.269145,0,0,0,0,0,0,0,0,0,0
64,64,1.19014,398.25192,-0.6620498,3.1169415,0,0,0,0,0,0,0,0,0,0
65,65,1.19016,398.0516,-1.2804691,3.77913,0,0,0,0,0,0,0,0,0,0
66,66,1.19018,400.40967,0.20231372,-8.369493,0,0,0,0,0,0,0,0,0,0
67,67,1.1902,398.67072,-0.7942878,-10.670666,0,0,0,0,0,0,0,0,0,0
68,68,1.19022,397.83286,-0.6764461,-79.86084,0,0,0,0,0,0,0,0,0,0
69,69,1.19024,399.975,-1.4562434,-30.238514,0,0,0,0,0,0,0,0,0,0
70,70,1.19026,396.02393,-0.37460184,-48.982666,0,0,0,0,0,0,0,0,0,0
71,71,1.19028,399.27832,0.2610737,-5.2500553,0,0,0,0,0,0,0,0,0,0
72,72,1.1903,394.50107,-0.6889428,-34.128685,0,0,0,0,0,0,0,0,0,0
73,73,1.19032,399.83124,-2.0505364,-74.82514,0,0,0,0,0,0,0,0,0,0
74,74,1.19034,395.5846,-2.3806863,-40.285213,0,0,0,0,0,0,0,0,0,0
75,75,1.19036,399.63135,0.7408855,-8.931303,0,0,0,0,0,0,0,0,0,0
76,76,1.19038,398.16245,1.0087134,-9.9279995,0,0,0,0,0,0,0,0,0,0
77,77,1.1904,397.47925,-5.3470993,-6.4276505,0,0,0,0,0,0,0,0,0,0
78,78,1.19042,396.1358,-2.0525684,25.077564,0,0,0,0,0,0,0,0,0,0
79,79,1.19044,392.026,-2.7124634,-54.78681,0,0,0,0,0,0,0,0,0,0
80,80,1.19046,394.2463,-1.8504326,-65.20684,0,0,0,0,0,0,0,0,0,0
81,81,1.19048,396.78113,-3.83189,-36.32147,0,0,0,0,0,0,0,0,0,0
82,82,1.1905,396.99765,1.503897,-40.28247,0,0,0,0,0,0,0,0,0,0
83,83,1.19052,397.91254,-2.7900932,-10.203186,0,0,0,0,0,0,0,0,0,0
84,84,1.19054,397.24002,0.7510748,-31.39187,0,0,0,0,0,0,0,0,0,0
85,85,1.1905599999999998,394.74268,-2.0005808,-39.848667,0,0,0,0,0,0,0,0,0,0
86,86,1.19058,394.5023,-4.7141666,-115.26834,0,0,0,0,0,0,0,0,0,0
87,87,1.1906,389.82376,-2.9500394,-28.914902,0,0,0,0,0,0,0,0,0,0
88,88,1.19062,394.26282,-1.4934269,-84.16187,0,0,0,0,0,0,0,0,0,0
89,89,1.19064,394.71667,-3.3739314,-1.1115761,0,0,0,0,0,0,0,0,0,0
90,90,1.19066,395.2694,-0.9398869,-41.418915,0,0,0,0,0,0,0,0,0,0
