Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.106549517981757,409.69016,12.352974,249.3065,0,0,0,0,0,0,0,0,0,0
1,1,1.10656,410.40778,10.888295,261.17255,0,0,0,0,0,0,0,0,0,0
2,2,1.10658,409.92288,11.703469,272.03067,0,0,0,0,0,0,0,0,0,0
3,3,1.1066,410.45407,11.937391,275.58847,0,0,0,0,0,0,0,0,0,0
4,4,1.10662,409.44202,10.9259205,273.19305,0,0,0,0,0,0,0,0,0,0
5,5,1.1066399999999998,410.69308,11.09318,317.1907,0,0,0,0,0,0,0,0,0,0
6,6,1.10666,410.3893,11.0318775,283.77905,0,0,0,0,0,0,0,0,0,0
7,7,1.10668,410.48834,11.474589,254.67268,0,0,0,0,0,0,0,0,0,0
8,8,1.1067,410.43576,12.131198,283.0935,0,0,0,0,0,0,0,0,0,0
9,9,1.10672,412.32095,10.775789,247.43349,0,0,0,0,0,0,0,0,0,0
10,10,1.10674,410.94986,9.748966,262.20456,0,0,0,0,0,0,0,0,0,0
11,11,1.10676,411.10626,10.106761,262.491,0,0,0,0,0,0,0,0,0,0
12,12,1.10678,410.56445,10.824791,272.10468,0,0,0,0,0,0,0,0,0,0
13,13,1.1068,410.67755,10.829024,295.2044,0,0,0,0,0,0,0,0,0,0
14,14,1.10682,410.17596,11.232322,281.58673,0,0,0,0,0,0,0,0,0,0
15,15,1.10684,410.78207,12.167458,259.2632,0,0,0,0,0,0,0,0,0,0
16,16,1.10686,411.53607,9.363455,261.23584,0,0,0,0,0,0,0,0,0,0
17,17,1.10688,412.20187,8.927299,270.11548,0,0,0,0,0,0,0,0,0,0
18,18,1.1069,410.34363,10.02427,265.22955,0,0,0,0,0,0,0,0,0,0
19,19,1.10692,410.55737,10.519934,220.34418,0,0,0,0,0,0,0,0,0,0
20,20,1.10694,411.10022,10.668355,226.5391,0,0,0,0,0,0,0,0,0,0
21,21,1.10696,410.6109,11.210968,241.10896,0,0,0,0,0,0,0,0,0,0
22,22,1.10698,410.71713,9.896554,230.00009,0,0,0,0,0,0,0,0,0,0
23,23,1.107,410.71207,11.123224,275.32336,0,0,0,0,0,0,0,0,0,0
24,24,1.10702,410.72012,10.883473,261.17325,0,0,0,0,0,0,0,0,0,0
25,25,1.10704,411.01956,9.766025,231.69307,0,0,0,0,0,0,0,0,0,0
26,26,1.10706,411.6524,9.9682,207.69135,0,0,0,0,0,0,0,0,0,0
27,27,1.1070799999999998,413.19507,9.987994,274.7716,0,0,0,0,0,0,0,0,0,0
28,28,1.1071,410.95752,11.105234,247.09755,0,0,0,0,0,0,0,0,0,0
29,29,1.10712,411.1696,10.16849,247.97952,0,0,0,0,0,0,0,0,0,0
30,30,1.10714,411.25504,10.56303,222.75217,0,0,0,0,0,0,0,0,0,0
31,31,1.10716,410.74536,10.09106,260.68768,0,0,0,0,0,0,0,0,0,0
32,32,1.10718,411.19992,9.836158,260.59146,0,0,0,0,0,0,0,0,0,0
33,33,1.1072,411.45633,10.188127,233.70291,0,0,0,0,0,0,0,0,0,0
34,34,1.10722,411.85422,10.53263,252.58209,0,0,0,0,0,0,0,0,0,0
35,35,1.10724,410.4548,9.0069,209.33723,0,0,0,0,0,0,0,0,0,0
36,36,1.10726,412.4204,9.094675,261.67883,0,0,0,0,0,0,0,0,0,0
37,37,1.10728,412.142,8.975653,245.02611,0,0,0,0,0,0,0,0,0,0
38,38,1.1073,411.34793,9.258769,258.6287,0,0,0,0,0,0,0,0,0,0
39,39,1.10732,411.2922,9.429431,195.67238,0,0,0,0,0,0,0,0,0,0
40,40,1.10734,411.92227,8.086871,208.19794,0,0,0,0,0,0,0,0,0,0
41,41,1.10736,412.24295,9.290555,256.0203,0,0,0,0,0,0,0,0,0,0
42,42,1.10738,411.6482,9.048098,202.8952,0,0,0,0,0,0,0,0,0,0
43,43,1.1074,411.8306,8.389647,265.33157,0,0,0,0,0,0,0,0,0,0
44,44,1.1074199999999998,412.07565,9.073391,205.33185,0,0,0,0,0,0,0,0,0,0
45,45,1.10744,411.66693,8.190738,244.40222,0,0,0,0,0,0,0,0,0,0
46,46,1.10746,410.80292,9.3907385,262.46356,0,0,0,0,0,0,0,0,0,0
47,47,1.10748,412.07758,10.156991,235.63097,0,0,0,0,0,0,0,0,0,0
48,48,1.1075,412.88477,8.850096,265.3981,0,0,0,0,0,0,0,0,0,0
49,49,1.10752,412.54053,8.93146,251.97946,0,0,0,0,0,0,0,0,0,0
50,50,1.10754,410.5513,7.1241217,221.52528,0,0,0,0,0,0,0,0,0,0
51,51,1.10756,412.00854,6.0660505,216.53322,0,0,0,0,0,0,0,0,0,0
52,52,1.10758,411.89658,8.031542,206.7759,0,0,0,0,0,0,0,0,0,0
53,53,1.1076,411.13892,8.659907,176.03261,0,0,0,0,0,0,0,0,0,0
