Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.166250008508955,410.54327,15.685041,265.53998,0,0,0,0,0,0,0,0,0,0
1,1,1.16626,411.205,11.625657,281.5628,0,0,0,0,0,0,0,0,0,0
2,2,1.16628,409.8168,10.932984,244.01663,0,0,0,0,0,0,0,0,0,0
3,3,1.1663,410.76907,9.785006,356.68073,0,0,0,0,0,0,0,0,0,0
4,4,1.16632,407.59955,12.755736,300.29498,0,0,0,0,0,0,0,0,0,0
5,5,1.16634,409.99512,10.40189,322.14227,0,0,0,0,0,0,0,0,0,0
6,6,1.1663599999999998,410.1037,11.704364,297.1205,0,0,0,0,0,0,0,0,0,0
7,7,1.16638,409.87912,8.356489,249.25922,0,0,0,0,0,0,0,0,0,0
8,8,1.1664,410.70493,13.307022,230.38844,0,0,0,0,0,0,0,0,0,0
9,9,1.16642,411.69608,10.403697,290.24387,0,0,0,0,0,0,0,0,0,0
10,10,1.16644,409.9037,9.553164,326.01376,0,0,0,0,0,0,0,0,0,0
11,11,1.16646,407.4582,10.844352,287.55774,0,0,0,0,0,0,0,0,0,0
12,12,1.16648,409.90918,12.698138,262.13654,0,0,0,0,0,0,0,0,0,0
13,13,1.1665,411.09924,9.166975,295.9926,0,0,0,0,0,0,0,0,0,0
14,14,1.16652,410.31662,10.469973,249.85318,0,0,0,0,0,0,0,0,0,0
15,15,1.16654,406.6571,11.443488,303.3774,0,0,0,0,0,0,0,0,0,0
16,16,1.16656,408.6765,9.110872,250.59268,0,0,0,0,0,0,0,0,0,0
17,17,1.16658,411.8165,10.699699,319.32016,0,0,0,0,0,0,0,0,0,0
18,18,1.1666,415.13043,11.815296,280.62494,0,0,0,0,0,0,0,0,0,0
19,19,1.16662,409.25302,9.768965,195.60184,0,0,0,0,0,0,0,0,0,0
20,20,1.16664,411.52335,14.363495,281.4143,0,0,0,0,0,0,0,0,0,0
21,21,1.16666,409.93997,8.358244,317.2814,0,0,0,0,0,0,0,0,0,0
22,22,1.16668,411.67407,11.973953,242.55283,0,0,0,0,0,0,0,0,0,0
23,23,1.1666999999999998,409.0186,11.23341,303.06006,0,0,0,0,0,0,0,0,0,0
24,24,1.16672,411.22803,12.073308,297.04254,0,0,0,0,0,0,0,0,0,0
25,25,1.16674,410.6676,12.433883,340.62476,0,0,0,0,0,0,0,0,0,0
26,26,1.16676,412.0356,8.386185,288.25943,0,0,0,0,0,0,0,0,0,0
27,27,1.16678,412.47946,9.892274,312.67722,0,0,0,0,0,0,0,0,0,0
28,28,1.1667999999999998,411.70615,11.651548,247.19727,0,0,0,0,0,0,0,0,0,0
29,29,1.16682,412.18732,10.798231,230.496,0,0,0,0,0,0,0,0,0,0
30,30,1.16684,410.8064,9.376166,232.9859,0,0,0,0,0,0,0,0,0,0
31,31,1.16686,411.60403,10.178773,243.7269,0,0,0,0,0,0,0,0,0,0
32,32,1.16688,411.1466,8.9966545,274.68677,0,0,0,0,0,0,0,0,0,0
33,33,1.1669,413.3891,10.77742,247.0252,0,0,0,0,0,0,0,0,0,0
34,34,1.16692,413.3527,10.105745,327.31125,0,0,0,0,0,0,0,0,0,0
35,35,1.16694,410.27255,9.3402,292.1003,0,0,0,0,0,0,0,0,0,0
36,36,1.16696,409.33502,9.64185,243.2975,0,0,0,0,0,0,0,0,0,0
37,37,1.16698,410.82773,12.462611,271.0946,0,0,0,0,0,0,0,0,0,0
38,38,1.167,410.6247,10.40579,299.28708,0,0,0,0,0,0,0,0,0,0
39,39,1.16702,411.1031,10.024693,318.01944,0,0,0,0,0,0,0,0,0,0
40,40,1.16704,408.49048,11.933924,281.92697,0,0,0,0,0,0,0,0,0,0
41,41,1.16706,413.19208,9.301186,280.94818,0,0,0,0,0,0,0,0,0,0
42,42,1.16708,412.22928,11.872636,195.90207,0,0,0,0,0,0,0,0,0,0
43,43,1.1671,410.2344,8.624407,249.89389,0,0,0,0,0,0,0,0,0,0
44,44,1.16712,413.02087,8.793895,195.44635,0,0,0,0,0,0,0,0,0,0
45,45,1.1671399999999998,411.0721,9.255625,270.31415,0,0,0,0,0,0,0,0,0,0
46,46,1.16716,411.80624,9.849996,279.64066,0,0,0,0,0,0,0,0,0,0
47,47,1.16718,411.53787,10.274497,304.89377,0,0,0,0,0,0,0,0,0,0
48,48,1.1672,409.95395,10.0228405,318.3578,0,0,0,0,0,0,0,0,0,0
49,49,1.16722,410.17453,9.084598,215.25606,0,0,0,0,0,0,0,0,0,0
50,50,1.16724,410.2349,7.2466187,262.3235,0,0,0,0,0,0,0,0,0,0
51,51,1.16726,411.1151,9.06206,167.47466,0,0,0,0,0,0,0,0,0,0
52,52,1.16728,412.4821,8.078306,278.66754,0,0,0,0,0,0,0,0,0,0
53,53,1.1673,408.6434,8.196986,266.03345,0,0,0,0,0,0,0,0,0,0
54,54,1.16732,413.07437,8.354781,229.21266,0,0,0,0,0,0,0,0,0,0
55,55,1.16734,411.17828,9.212549,188.67369,0,0,0,0,0,0,0,0,0,0
56,56,1.16736,410.21738,10.050599,235.13518,0,0,0,0,0,0,0,0,0,0
57,57,1.16738,409.4452,9.753285,254.02715,0,0,0,0,0,0,0,0,0,0
58,58,1.1674,412.864,8.939231,285.081,0,0,0,0,0,0,0,0,0,0
59,59,1.16742,412.25488,9.052891,278.54236,0,0,0,0,0,0,0,0,0,0
60,60,1.16744,413.13403,8.100434,273.80048,0,0,0,0,0,0,0,0,0,0
61,61,1.16746,410.19733,7.396278,283.049,0,0,0,0,0,0,0,0,0,0
62,62,1.16748,411.26117,7.2132473,192.63351,0,0,0,0,0,0,0,0,0,0
63,63,1.1675,413.7074,12.308942,188.75201,0,0,0,0,0,0,0,0,0,0
64,64,1.16752,412.20148,9.755084,201.19498,0,0,0,0,0,0,0,0,0,0
65,65,1.16754,413.20728,6.990392,223.67372,0,0,0,0,0,0,0,0,0,0
66,66,1.16756,412.78156,10.741337,184.66115,0,0,0,0,0,0,0,0,0,0
67,67,1.1675799999999998,410.46924,10.869913,251.91031,0,0,0,0,0,0,0,0,0,0
68,68,1.1676,408.308,8.413029,281.81714,0,0,0,0,0,0,0,0,0,0
69,69,1.16762,412.50275,10.742096,166.36272,0,0,0,0,0,0,0,0,0,0
70,70,1.16764,411.1864,8.835915,198.05339,0,0,0,0,0,0,0,0,0,0
71,71,1.16766,413.1982,9.476919,274.54288,0,0,0,0,0,0,0,0,0,0
72,72,1.16768,409.67484,7.686061,164.53908,0,0,0,0,0,0,0,0,0,0
73,73,1.1677,410.9279,8.981443,230.87524,0,0,0,0,0,0,0,0,0,0
74,74,1.16772,409.0205,9.776106,182.73625,0,0,0,0,0,0,0,0,0,0
75,75,1.16774,411.24463,11.473295,178.81236,0,0,0,0,0,0,0,0,0,0
76,76,1.16776,410.46866,6.5850444,222.21797,0,0,0,0,0,0,0,0,0,0
77,77,1.16778,411.14328,9.419274,174.43452,0,0,0,0,0,0,0,0,0,0
78,78,1.1678,412.0953,7.730613,155.60999,0,0,0,0,0,0,0,0,0,0
79,79,1.16782,412.3687,8.102573,168.93109,0,0,0,0,0,0,0,0,0,0
80,80,1.16784,411.06165,9.389693,209.75829,0,0,0,0,0,0,0,0,0,0
81,81,1.16786,412.26865,2.9939518,179.6239,0,0,0,0,0,0,0,0,0,0
82,82,1.16788,413.5015,7.7280345,149.81,0,0,0,0,0,0,0,0,0,0
83,83,1.1679,412.34015,7.596633,215.9518,0,0,0,0,0,0,0,0,0,0
84,84,1.1679199999999998,411.9806,9.203614,190.33916,0,0,0,0,0,0,0,0,0,0
85,85,1.16794,412.67865,7.0855803,141.41977,0,0,0,0,0,0,0,0,0,0
86,86,1.16796,411.35257,7.072136,171.51666,0,0,0,0,0,0,0,0,0,0
87,87,1.16798,411.0916,9.35712,224.32037,0,0,0,0,0,0,0,0,0,0
88,88,1.168,410.51697,6.508382,143.82173,0,0,0,0,0,0,0,0,0,0
89,89,1.1680199999999998,411.96307,8.163023,232.74161,0,0,0,0,0,0,0,0,0,0
90,90,1.16804,410.40152,9.947136,181.34026,0,0,0,0,0,0,0,0,0,0
91,91,1.16806,409.87476,9.17363,185.41708,0,0,0,0,0,0,0,0,0,0
92,92,1.16808,411.55228,6.4417305,195.50867,0,0,0,0,0,0,0,0,0,0
93,93,1.1681,411.4709,8.2639885,109.88972,0,0,0,0,0,0,0,0,0,0
94,94,1.16812,410.34695,8.408229,205.73961,0,0,0,0,0,0,0,0,0,0
95,95,1.16814,409.18845,5.9015937,184.99974,0,0,0,0,0,0,0,0,0,0
96,96,1.16816,411.36026,7.0421567,199.1159,0,0,0,0,0,0,0,0,0,0
97,97,1.16818,411.0926,9.087173,201.49762,0,0,0,0,0,0,0,0,0,0
98,98,1.1682,411.47232,5.906327,168.99084,0,0,0,0,0,0,0,0,0,0
99,99,1.16822,411.47467,8.212259,205.32567,0,0,0,0,0,0,0,0,0,0
100,100,1.16824,407.3997,5.3413343,156.82556,0,0,0,0,0,0,0,0,0,0
101,101,1.16826,411.2297,5.7357373,177.05742,0,0,0,0,0,0,0,0,0,0
102,102,1.16828,411.37524,6.12054,103.15316,0,0,0,0,0,0,0,0,0,0
103,103,1.1683,408.637,7.1206217,98.94092,0,0,0,0,0,0,0,0,0,0
104,104,1.16832,410.2129,5.49505,196.38419,0,0,0,0,0,0,0,0,0,0
105,105,1.16834,409.97263,5.587503,145.69572,0,0,0,0,0,0,0,0,0,0
106,106,1.1683599999999998,409.78992,4.6268964,171.89034,0,0,0,0,0,0,0,0,0,0
107,107,1.16838,408.05814,6.6701264,173.41574,0,0,0,0,0,0,0,0,0,0
108,108,1.1684,409.61816,5.569074,151.91689,0,0,0,0,0,0,0,0,0,0
109,109,1.16842,411.72714,5.3123155,158.66223,0,0,0,0,0,0,0,0,0,0
110,110,1.16844,407.84167,5.4967504,205.73024,0,0,0,0,0,0,0,0,0,0
111,111,1.16846,411.19977,6.1245303,120.86341,0,0,0,0,0,0,0,0,0,0
112,112,1.16848,409.28915,3.206403,110.70985,0,0,0,0,0,0,0,0,0,0
113,113,1.1685,409.2833,4.8250875,144.36516,0,0,0,0,0,0,0,0,0,0
114,114,1.16852,410.10803,5.7457085,83.600784,0,0,0,0,0,0,0,0,0,0
115,115,1.16854,407.13974,4.3537064,123.602875,0,0,0,0,0,0,0,0,0,0
116,116,1.16856,409.49646,6.300206,117.866,0,0,0,0,0,0,0,0,0,0
117,117,1.16858,408.09,3.790032,115.940445,0,0,0,0,0,0,0,0,0,0
118,118,1.1686,407.04153,6.945545,81.68126,0,0,0,0,0,0,0,0,0,0
119,119,1.16862,408.3189,5.3511777,131.57271,0,0,0,0,0,0,0,0,0,0
120,120,1.16864,409.78854,6.0760436,107.16356,0,0,0,0,0,0,0,0,0,0
121,121,1.16866,409.74103,6.732372,166.8937,0,0,0,0,0,0,0,0,0,0
122,122,1.16868,407.9355,5.2816305,60.33213,0,0,0,0,0,0,0,0,0,0
123,123,1.1687,409.50162,2.9370997,109.62014,0,0,0,0,0,0,0,0,0,0
