Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1149519641020076,400.42993,-13.590038,-293.08328,0,0,0,0,0,0,0,0,0,0
1,1,1.11496,398.59613,-13.459377,-306.9349,0,0,0,0,0,0,0,0,0,0
2,2,1.11498,400.87848,-10.761276,-320.97717,0,0,0,0,0,0,0,0,0,0
3,3,1.115,400.2813,-12.069674,-281.48737,0,0,0,0,0,0,0,0,0,0
4,4,1.11502,400.46378,-12.583748,-282.46863,0,0,0,0,0,0,0,0,0,0
5,5,1.11504,401.43213,-15.270623,-293.01358,0,0,0,0,0,0,0,0,0,0
6,6,1.11506,400.83777,-12.649268,-289.1244,0,0,0,0,0,0,0,0,0,0
7,7,1.1150799999999998,402.88333,-13.349906,-304.12354,0,0,0,0,0,0,0,0,0,0
8,8,1.1151,400.30624,-13.10129,-285.96616,0,0,0,0,0,0,0,0,0,0
9,9,1.11512,400.22134,-12.627166,-281.046,0,0,0,0,0,0,0,0,0,0
10,10,1.11514,400.29626,-10.97147,-274.10394,0,0,0,0,0,0,0,0,0,0
11,11,1.11516,401.35876,-13.133375,-294.92896,0,0,0,0,0,0,0,0,0,0
12,12,1.11518,403.13394,-13.032528,-290.64786,0,0,0,0,0,0,0,0,0,0
13,13,1.1152,401.98303,-14.585184,-324.55646,0,0,0,0,0,0,0,0,0,0
14,14,1.11522,403.35587,-13.346725,-349.66208,0,0,0,0,0,0,0,0,0,0
15,15,1.11524,401.58157,-13.539925,-325.13187,0,0,0,0,0,0,0,0,0,0
16,16,1.11526,400.9895,-14.320484,-272.41107,0,0,0,0,0,0,0,0,0,0
17,17,1.11528,403.17612,-12.480318,-290.75406,0,0,0,0,0,0,0,0,0,0
18,18,1.1153,401.9474,-14.628397,-323.04712,0,0,0,0,0,0,0,0,0,0
19,19,1.11532,402.3291,-11.172067,-303.68597,0,0,0,0,0,0,0,0,0,0
20,20,1.11534,401.52197,-13.985754,-299.02005,0,0,0,0,0,0,0,0,0,0
21,21,1.11536,403.4372,-12.778589,-334.06128,0,0,0,0,0,0,0,0,0,0
22,22,1.11538,403.48315,-12.546347,-312.2707,0,0,0,0,0,0,0,0,0,0
23,23,1.1154,402.45773,-13.390939,-317.00604,0,0,0,0,0,0,0,0,0,0
24,24,1.11542,404.22925,-8.707582,-294.92035,0,0,0,0,0,0,0,0,0,0
25,25,1.11544,405.37677,-14.764064,-308.75192,0,0,0,0,0,0,0,0,0,0
26,26,1.11546,403.94778,-11.632905,-276.94678,0,0,0,0,0,0,0,0,0,0
27,27,1.11548,404.89642,-12.140577,-269.45258,0,0,0,0,0,0,0,0,0,0
28,28,1.1155,405.41742,-13.421645,-301.5791,0,0,0,0,0,0,0,0,0,0
29,29,1.1155199999999998,405.9296,-12.605497,-244.63625,0,0,0,0,0,0,0,0,0,0
30,30,1.11554,405.33066,-12.008836,-331.78174,0,0,0,0,0,0,0,0,0,0
31,31,1.11556,403.5139,-12.460743,-323.29044,0,0,0,0,0,0,0,0,0,0
32,32,1.11558,403.96085,-12.977308,-294.29086,0,0,0,0,0,0,0,0,0,0
33,33,1.1156,405.0127,-13.397797,-306.18027,0,0,0,0,0,0,0,0,0,0
34,34,1.11562,404.95575,-13.601325,-307.59225,0,0,0,0,0,0,0,0,0,0
35,35,1.11564,405.1598,-13.886391,-325.29108,0,0,0,0,0,0,0,0,0,0
36,36,1.11566,404.18918,-11.679949,-332.71014,0,0,0,0,0,0,0,0,0,0
37,37,1.11568,404.93134,-13.872862,-255.01918,0,0,0,0,0,0,0,0,0,0
38,38,1.1157,408.95657,-11.255251,-323.1682,0,0,0,0,0,0,0,0,0,0
39,39,1.11572,405.71045,-13.122152,-280.34958,0,0,0,0,0,0,0,0,0,0
40,40,1.11574,405.98587,-13.669581,-303.81946,0,0,0,0,0,0,0,0,0,0
41,41,1.11576,405.98383,-13.448664,-278.9276,0,0,0,0,0,0,0,0,0,0
42,42,1.11578,405.537,-11.613264,-293.73917,0,0,0,0,0,0,0,0,0,0
43,43,1.1158,405.6905,-13.872662,-320.8468,0,0,0,0,0,0,0,0,0,0
44,44,1.11582,405.92737,-10.485267,-313.12848,0,0,0,0,0,0,0,0,0,0
45,45,1.11584,405.18427,-13.306776,-323.71548,0,0,0,0,0,0,0,0,0,0
46,46,1.11586,406.3395,-11.276398,-275.59656,0,0,0,0,0,0,0,0,0,0
47,47,1.11588,406.94043,-14.111198,-247.45099,0,0,0,0,0,0,0,0,0,0
48,48,1.1159,405.66122,-12.878939,-350.85583,0,0,0,0,0,0,0,0,0,0
49,49,1.11592,407.6459,-12.887035,-291.12186,0,0,0,0,0,0,0,0,0,0
50,50,1.11594,407.65594,-12.344854,-345.50378,0,0,0,0,0,0,0,0,0,0
51,51,1.1159599999999998,406.21027,-13.61228,-296.56665,0,0,0,0,0,0,0,0,0,0
52,52,1.11598,406.5654,-13.231075,-278.58215,0,0,0,0,0,0,0,0,0,0
53,53,1.116,407.1989,-13.518782,-322.82895,0,0,0,0,0,0,0,0,0,0
54,54,1.11602,407.98758,-12.396404,-293.12534,0,0,0,0,0,0,0,0,0,0
55,55,1.11604,408.4807,-11.651066,-289.4278,0,0,0,0,0,0,0,0,0,0
56,56,1.11606,408.53677,-11.701076,-311.45786,0,0,0,0,0,0,0,0,0,0
