Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1843853112477265,396.0828,12.198857,277.28735,0,0,0,0,0,0,0,0,0,0
1,1,1.1844,396.44522,11.444248,331.78537,0,0,0,0,0,0,0,0,0,0
2,2,1.18442,396.7734,12.49413,310.9013,0,0,0,0,0,0,0,0,0,0
3,3,1.18444,395.99722,10.786983,299.84195,0,0,0,0,0,0,0,0,0,0
4,4,1.1844599999999998,396.47934,12.765221,343.84915,0,0,0,0,0,0,0,0,0,0
5,5,1.18448,396.07053,12.403785,313.04645,0,0,0,0,0,0,0,0,0,0
6,6,1.1845,396.58548,13.183956,329.98187,0,0,0,0,0,0,0,0,0,0
7,7,1.18452,398.55444,12.72609,304.7018,0,0,0,0,0,0,0,0,0,0
8,8,1.18454,396.04852,12.363489,289.53864,0,0,0,0,0,0,0,0,0,0
9,9,1.18456,396.9965,14.121349,298.5037,0,0,0,0,0,0,0,0,0,0
10,10,1.18458,399.3211,14.272264,296.1166,0,0,0,0,0,0,0,0,0,0
11,11,1.1846,397.1557,12.847234,267.52148,0,0,0,0,0,0,0,0,0,0
12,12,1.18462,396.15686,13.752441,254.64485,0,0,0,0,0,0,0,0,0,0
13,13,1.18464,398.2803,13.368624,325.08667,0,0,0,0,0,0,0,0,0,0
14,14,1.18466,398.70734,13.322512,343.9185,0,0,0,0,0,0,0,0,0,0
15,15,1.18468,398.71115,13.465585,348.47037,0,0,0,0,0,0,0,0,0,0
16,16,1.1847,397.50793,14.1859665,338.53625,0,0,0,0,0,0,0,0,0,0
17,17,1.18472,398.75967,11.6645975,323.69724,0,0,0,0,0,0,0,0,0,0
18,18,1.18474,398.25,12.32534,324.54596,0,0,0,0,0,0,0,0,0,0
19,19,1.18476,398.6696,11.958378,324.45828,0,0,0,0,0,0,0,0,0,0
20,20,1.18478,398.527,12.705807,354.4997,0,0,0,0,0,0,0,0,0,0
21,21,1.1848,398.42816,16.229553,276.37967,0,0,0,0,0,0,0,0,0,0
22,22,1.18482,398.7859,13.022902,334.79758,0,0,0,0,0,0,0,0,0,0
23,23,1.18484,400.16815,11.516106,278.48914,0,0,0,0,0,0,0,0,0,0
24,24,1.18486,400.6973,9.81662,347.84665,0,0,0,0,0,0,0,0,0,0
25,25,1.18488,400.51266,13.777791,359.97736,0,0,0,0,0,0,0,0,0,0
26,26,1.1848999999999998,401.28217,12.76785,356.37634,0,0,0,0,0,0,0,0,0,0
27,27,1.18492,399.88348,13.445115,294.28876,0,0,0,0,0,0,0,0,0,0
28,28,1.18494,398.96454,13.598843,258.1204,0,0,0,0,0,0,0,0,0,0
29,29,1.18496,399.4648,12.726937,366.97015,0,0,0,0,0,0,0,0,0,0
30,30,1.18498,399.83582,14.190723,324.56656,0,0,0,0,0,0,0,0,0,0
31,31,1.185,399.7977,12.097676,292.85364,0,0,0,0,0,0,0,0,0,0
32,32,1.18502,400.7712,13.17541,288.33347,0,0,0,0,0,0,0,0,0,0
33,33,1.18504,400.6736,13.640012,327.38303,0,0,0,0,0,0,0,0,0,0
34,34,1.18506,400.47452,12.494203,329.63107,0,0,0,0,0,0,0,0,0,0
35,35,1.18508,400.08762,11.556432,295.58292,0,0,0,0,0,0,0,0,0,0
36,36,1.1851,400.8513,16.173073,309.3383,0,0,0,0,0,0,0,0,0,0
37,37,1.18512,400.6834,12.481496,285.59436,0,0,0,0,0,0,0,0,0,0
38,38,1.18514,400.7145,13.172935,291.51495,0,0,0,0,0,0,0,0,0,0
39,39,1.18516,401.73065,16.191927,305.95132,0,0,0,0,0,0,0,0,0,0
40,40,1.18518,401.9068,12.530144,281.03488,0,0,0,0,0,0,0,0,0,0
41,41,1.1852,403.6226,12.817906,304.6464,0,0,0,0,0,0,0,0,0,0
42,42,1.18522,400.64117,12.303225,310.19672,0,0,0,0,0,0,0,0,0,0
43,43,1.1852399999999998,402.4141,12.28324,298.19104,0,0,0,0,0,0,0,0,0,0
44,44,1.18526,404.07724,14.563436,294.86063,0,0,0,0,0,0,0,0,0,0
45,45,1.18528,401.8192,14.016854,288.16898,0,0,0,0,0,0,0,0,0,0
46,46,1.1853,401.82425,13.086822,326.9268,0,0,0,0,0,0,0,0,0,0
47,47,1.18532,403.53613,13.964102,322.06287,0,0,0,0,0,0,0,0,0,0
48,48,1.1853399999999998,401.799,11.494106,272.74405,0,0,0,0,0,0,0,0,0,0
49,49,1.18536,403.31464,11.504189,259.87256,0,0,0,0,0,0,0,0,0,0
50,50,1.18538,405.62726,12.83034,307.295,0,0,0,0,0,0,0,0,0,0
51,51,1.1854,402.86365,12.928247,325.87677,0,0,0,0,0,0,0,0,0,0
52,52,1.18542,404.50226,12.156063,242.27594,0,0,0,0,0,0,0,0,0,0
53,53,1.18544,404.86102,12.225693,300.5667,0,0,0,0,0,0,0,0,0,0
54,54,1.18546,404.12,12.3847065,334.74078,0,0,0,0,0,0,0,0,0,0
55,55,1.18548,404.46442,14.362432,348.74692,0,0,0,0,0,0,0,0,0,0
56,56,1.1855,401.86557,13.126123,330.23117,0,0,0,0,0,0,0,0,0,0
57,57,1.18552,404.1373,13.661829,254.18417,0,0,0,0,0,0,0,0,0,0
58,58,1.18554,404.74185,11.059636,327.27603,0,0,0,0,0,0,0,0,0,0
59,59,1.18556,405.39322,13.529597,239.35854,0,0,0,0,0,0,0,0,0,0
60,60,1.18558,404.7667,13.253982,309.24255,0,0,0,0,0,0,0,0,0,0
61,61,1.1856,406.94247,12.309623,354.20792,0,0,0,0,0,0,0,0,0,0
62,62,1.18562,405.3261,13.432342,345.6679,0,0,0,0,0,0,0,0,0,0
63,63,1.18564,406.34872,11.137958,323.4184,0,0,0,0,0,0,0,0,0,0
64,64,1.18566,404.94794,12.382136,326.39294,0,0,0,0,0,0,0,0,0,0
