Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1553254943745093,402.53165,-11.714211,-332.1991,0,0,0,0,0,0,0,0,0,0
1,1,1.15534,401.82974,-12.726061,-314.0839,0,0,0,0,0,0,0,0,0,0
2,2,1.15536,403.0609,-14.125848,-322.23953,0,0,0,0,0,0,0,0,0,0
3,3,1.15538,404.24628,-14.386723,-325.2575,0,0,0,0,0,0,0,0,0,0
4,4,1.1554,403.58405,-13.369602,-371.88892,0,0,0,0,0,0,0,0,0,0
5,5,1.15542,402.94226,-14.735384,-288.33447,0,0,0,0,0,0,0,0,0,0
6,6,1.15544,403.91605,-11.787149,-317.39975,0,0,0,0,0,0,0,0,0,0
7,7,1.15546,406.15576,-11.662409,-378.3384,0,0,0,0,0,0,0,0,0,0
8,8,1.1554799999999998,404.7327,-12.666322,-311.3605,0,0,0,0,0,0,0,0,0,0
9,9,1.1555,404.621,-10.826066,-311.02383,0,0,0,0,0,0,0,0,0,0
10,10,1.15552,402.9233,-13.424614,-283.47485,0,0,0,0,0,0,0,0,0,0
11,11,1.15554,404.94333,-13.376694,-333.19016,0,0,0,0,0,0,0,0,0,0
12,12,1.15556,405.7297,-14.207364,-316.21072,0,0,0,0,0,0,0,0,0,0
13,13,1.15558,403.76553,-13.267763,-330.7148,0,0,0,0,0,0,0,0,0,0
14,14,1.1556,405.62927,-13.134708,-324.76517,0,0,0,0,0,0,0,0,0,0
15,15,1.15562,404.25958,-11.793577,-324.07788,0,0,0,0,0,0,0,0,0,0
16,16,1.15564,404.91916,-11.969224,-341.61884,0,0,0,0,0,0,0,0,0,0
17,17,1.15566,404.0858,-12.122592,-325.74768,0,0,0,0,0,0,0,0,0,0
18,18,1.15568,406.46783,-12.327707,-273.1348,0,0,0,0,0,0,0,0,0,0
19,19,1.1557,403.93063,-12.849176,-326.04596,0,0,0,0,0,0,0,0,0,0
20,20,1.15572,405.70154,-12.689976,-303.4984,0,0,0,0,0,0,0,0,0,0
21,21,1.15574,405.00912,-12.331515,-282.11978,0,0,0,0,0,0,0,0,0,0
22,22,1.15576,405.87216,-11.987468,-329.44928,0,0,0,0,0,0,0,0,0,0
23,23,1.15578,405.88583,-14.331862,-310.53256,0,0,0,0,0,0,0,0,0,0
24,24,1.1558,406.1979,-11.191189,-292.29865,0,0,0,0,0,0,0,0,0,0
25,25,1.1558199999999998,405.72336,-13.408406,-297.93784,0,0,0,0,0,0,0,0,0,0
26,26,1.15584,408.0948,-12.627883,-344.8698,0,0,0,0,0,0,0,0,0,0
27,27,1.15586,406.32672,-15.743775,-312.91833,0,0,0,0,0,0,0,0,0,0
28,28,1.15588,407.54764,-11.9515,-326.70743,0,0,0,0,0,0,0,0,0,0
29,29,1.1559,406.6353,-10.916989,-290.3494,0,0,0,0,0,0,0,0,0,0
30,30,1.15592,407.0757,-13.305222,-278.41245,0,0,0,0,0,0,0,0,0,0
31,31,1.15594,407.7204,-14.049849,-305.97443,0,0,0,0,0,0,0,0,0,0
32,32,1.15596,407.24768,-10.408215,-339.72952,0,0,0,0,0,0,0,0,0,0
33,33,1.15598,408.1329,-11.759899,-237.48746,0,0,0,0,0,0,0,0,0,0
34,34,1.156,406.944,-13.254065,-248.83209,0,0,0,0,0,0,0,0,0,0
35,35,1.15602,404.89902,-11.147238,-294.3336,0,0,0,0,0,0,0,0,0,0
36,36,1.15604,406.86728,-11.722512,-302.3756,0,0,0,0,0,0,0,0,0,0
37,37,1.15606,408.64066,-14.213926,-283.75046,0,0,0,0,0,0,0,0,0,0
38,38,1.15608,408.81177,-10.384261,-321.9188,0,0,0,0,0,0,0,0,0,0
39,39,1.1561,409.83524,-12.959443,-270.3355,0,0,0,0,0,0,0,0,0,0
40,40,1.15612,407.92343,-12.082892,-296.5355,0,0,0,0,0,0,0,0,0,0
41,41,1.15614,409.0184,-10.87763,-285.7896,0,0,0,0,0,0,0,0,0,0
42,42,1.15616,408.55255,-10.57038,-261.9661,0,0,0,0,0,0,0,0,0,0
43,43,1.15618,408.2769,-13.523057,-291.59998,0,0,0,0,0,0,0,0,0,0
44,44,1.1562,407.54538,-12.333011,-327.95667,0,0,0,0,0,0,0,0,0,0
45,45,1.15622,407.6622,-12.470363,-315.26642,0,0,0,0,0,0,0,0,0,0
46,46,1.15624,409.95496,-10.234698,-327.83368,0,0,0,0,0,0,0,0,0,0
47,47,1.1562599999999998,408.70505,-11.284589,-228.8039,0,0,0,0,0,0,0,0,0,0
48,48,1.15628,406.82672,-10.443637,-240.02473,0,0,0,0,0,0,0,0,0,0
49,49,1.1563,407.4735,-11.065711,-260.46487,0,0,0,0,0,0,0,0,0,0
50,50,1.15632,409.0808,-12.44146,-293.8775,0,0,0,0,0,0,0,0,0,0
51,51,1.15634,409.2914,-11.932307,-292.16962,0,0,0,0,0,0,0,0,0,0
52,52,1.15636,410.46973,-12.520858,-327.79922,0,0,0,0,0,0,0,0,0,0
53,53,1.15638,410.35086,-12.2455635,-256.3423,0,0,0,0,0,0,0,0,0,0
54,54,1.1564,409.4859,-11.556783,-287.85498,0,0,0,0,0,0,0,0,0,0
55,55,1.15642,407.8656,-10.775721,-248.35901,0,0,0,0,0,0,0,0,0,0
56,56,1.15644,409.91348,-11.120039,-261.388,0,0,0,0,0,0,0,0,0,0
57,57,1.15646,410.12637,-12.079505,-296.25848,0,0,0,0,0,0,0,0,0,0
58,58,1.15648,410.66162,-11.205858,-258.13892,0,0,0,0,0,0,0,0,0,0
59,59,1.1565,409.15497,-12.391145,-269.9409,0,0,0,0,0,0,0,0,0,0
60,60,1.15652,410.0401,-12.134534,-230.49007,0,0,0,0,0,0,0,0,0,0
61,61,1.15654,408.86172,-11.697106,-302.9268,0,0,0,0,0,0,0,0,0,0
62,62,1.15656,409.7311,-10.814069,-192.78151,0,0,0,0,0,0,0,0,0,0
63,63,1.15658,410.44278,-11.838332,-266.9768,0,0,0,0,0,0,0,0,0,0
64,64,1.1566,410.72778,-9.2398815,-282.47543,0,0,0,0,0,0,0,0,0,0
65,65,1.15662,411.14117,-10.015088,-297.38803,0,0,0,0,0,0,0,0,0,0
66,66,1.15664,409.93677,-11.129239,-237.35376,0,0,0,0,0,0,0,0,0,0
67,67,1.15666,410.62006,-12.653131,-250.25627,0,0,0,0,0,0,0,0,0,0
68,68,1.15668,411.76022,-10.561932,-240.64268,0,0,0,0,0,0,0,0,0,0
69,69,1.1566999999999998,411.59995,-11.80404,-261.46255,0,0,0,0,0,0,0,0,0,0
70,70,1.15672,410.6847,-11.572502,-258.1349,0,0,0,0,0,0,0,0,0,0
71,71,1.15674,411.94058,-12.260252,-302.8771,0,0,0,0,0,0,0,0,0,0
72,72,1.15676,411.9715,-10.740877,-284.72714,0,0,0,0,0,0,0,0,0,0
73,73,1.15678,412.23984,-10.504164,-283.7975,0,0,0,0,0,0,0,0,0,0
74,74,1.1568,411.2732,-10.031092,-278.88885,0,0,0,0,0,0,0,0,0,0
75,75,1.15682,411.32697,-9.892035,-225.1296,0,0,0,0,0,0,0,0,0,0
76,76,1.15684,410.99127,-10.21042,-253.80653,0,0,0,0,0,0,0,0,0,0
77,77,1.15686,411.25742,-9.216656,-276.24353,0,0,0,0,0,0,0,0,0,0
78,78,1.15688,413.03973,-9.910183,-258.95377,0,0,0,0,0,0,0,0,0,0
79,79,1.1569,411.32993,-10.762906,-193.78586,0,0,0,0,0,0,0,0,0,0
80,80,1.15692,411.5377,-9.282571,-251.85092,0,0,0,0,0,0,0,0,0,0
81,81,1.15694,411.74106,-11.661911,-273.15244,0,0,0,0,0,0,0,0,0,0
82,82,1.15696,410.879,-10.31617,-221.9402,0,0,0,0,0,0,0,0,0,0
83,83,1.15698,411.67252,-12.105722,-240.44633,0,0,0,0,0,0,0,0,0,0
84,84,1.157,411.7635,-10.513327,-235.93703,0,0,0,0,0,0,0,0,0,0
85,85,1.15702,411.0595,-9.28174,-252.45323,0,0,0,0,0,0,0,0,0,0
86,86,1.1570399999999998,411.02628,-10.264219,-217.16692,0,0,0,0,0,0,0,0,0,0
87,87,1.15706,410.30164,-9.703142,-234.2496,0,0,0,0,0,0,0,0,0,0
88,88,1.15708,412.4453,-9.391482,-191.33406,0,0,0,0,0,0,0,0,0,0
89,89,1.1571,412.3107,-9.155472,-244.38037,0,0,0,0,0,0,0,0,0,0
90,90,1.15712,412.977,-10.306976,-239.27621,0,0,0,0,0,0,0,0,0,0
91,91,1.15714,410.2191,-10.070646,-238.1122,0,0,0,0,0,0,0,0,0,0
92,92,1.15716,408.5985,-10.552044,-271.06226,0,0,0,0,0,0,0,0,0,0
93,93,1.15718,412.28494,-8.252395,-215.22348,0,0,0,0,0,0,0,0,0,0
94,94,1.1572,411.62094,-10.184431,-327.76776,0,0,0,0,0,0,0,0,0,0
95,95,1.15722,412.13712,-9.687857,-219.70488,0,0,0,0,0,0,0,0,0,0
96,96,1.15724,411.75308,-9.695776,-244.11887,0,0,0,0,0,0,0,0,0,0
97,97,1.15726,411.4511,-9.979439,-266.5611,0,0,0,0,0,0,0,0,0,0
98,98,1.15728,412.153,-9.154173,-168.67163,0,0,0,0,0,0,0,0,0,0
99,99,1.1573,411.18857,-8.942804,-198.45404,0,0,0,0,0,0,0,0,0,0
100,100,1.15732,413.7124,-9.510189,-267.87665,0,0,0,0,0,0,0,0,0,0
101,101,1.15734,411.21353,-10.37777,-274.11514,0,0,0,0,0,0,0,0,0,0
102,102,1.15736,411.04465,-10.621683,-249.74731,0,0,0,0,0,0,0,0,0,0
103,103,1.15738,411.235,-9.963297,-220.60168,0,0,0,0,0,0,0,0,0,0
104,104,1.1574,412.0814,-9.094628,-256.11386,0,0,0,0,0,0,0,0,0,0
105,105,1.15742,412.15518,-7.8830132,-219.99895,0,0,0,0,0,0,0,0,0,0
106,106,1.15744,412.53714,-9.681252,-234.6603,0,0,0,0,0,0,0,0,0,0
107,107,1.15746,411.93646,-9.840231,-273.7914,0,0,0,0,0,0,0,0,0,0
108,108,1.1574799999999998,411.73926,-10.922008,-193.36884,0,0,0,0,0,0,0,0,0,0
109,109,1.1575,413.38437,-8.956065,-238.15723,0,0,0,0,0,0,0,0,0,0
110,110,1.15752,412.89465,-10.001407,-181.05438,0,0,0,0,0,0,0,0,0,0
111,111,1.15754,410.6492,-6.207041,-154.08176,0,0,0,0,0,0,0,0,0,0
112,112,1.15756,409.21838,-8.773137,-202.58273,0,0,0,0,0,0,0,0,0,0
113,113,1.15758,413.59,-8.453054,-191.84123,0,0,0,0,0,0,0,0,0,0
114,114,1.1576,411.49426,-8.101723,-200.01236,0,0,0,0,0,0,0,0,0,0
115,115,1.15762,411.2837,-7.7370024,-220.60669,0,0,0,0,0,0,0,0,0,0
116,116,1.15764,411.4899,-7.891554,-207.40852,0,0,0,0,0,0,0,0,0,0
117,117,1.15766,411.32394,-6.809243,-172.42676,0,0,0,0,0,0,0,0,0,0
118,118,1.15768,412.14365,-8.674673,-163.24487,0,0,0,0,0,0,0,0,0,0
119,119,1.1577,412.09177,-9.549815,-219.16109,0,0,0,0,0,0,0,0,0,0
120,120,1.15772,411.20618,-8.279894,-223.97949,0,0,0,0,0,0,0,0,0,0
121,121,1.15774,412.9368,-8.697546,-230.438,0,0,0,0,0,0,0,0,0,0
122,122,1.15776,411.6106,-8.0113,-163.17413,0,0,0,0,0,0,0,0,0,0
123,123,1.15778,411.79562,-9.359921,-221.58632,0,0,0,0,0,0,0,0,0,0
124,124,1.1578,410.85373,-8.032071,-225.42035,0,0,0,0,0,0,0,0,0,0
125,125,1.1578199999999998,411.2469,-7.983476,-194.41518,0,0,0,0,0,0,0,0,0,0
126,126,1.15784,411.25375,-9.433276,-196.64284,0,0,0,0,0,0,0,0,0,0
127,127,1.15786,411.96487,-6.904601,-162.24968,0,0,0,0,0,0,0,0,0,0
128,128,1.15788,410.5355,-9.547356,-157.29567,0,0,0,0,0,0,0,0,0,0
129,129,1.1579,412.10138,-8.279966,-153.31413,0,0,0,0,0,0,0,0,0,0
130,130,1.1579199999999998,411.1965,-9.515848,-141.0456,0,0,0,0,0,0,0,0,0,0
131,131,1.15794,411.4902,-6.1785693,-154.81824,0,0,0,0,0,0,0,0,0,0
132,132,1.15796,409.92386,-8.066133,-153.46695,0,0,0,0,0,0,0,0,0,0
133,133,1.15798,412.53302,-8.45156,-217.87872,0,0,0,0,0,0,0,0,0,0
134,134,1.158,409.0684,-7.3330917,-217.8107,0,0,0,0,0,0,0,0,0,0
135,135,1.15802,410.56607,-8.1112,-201.54956,0,0,0,0,0,0,0,0,0,0
136,136,1.15804,411.1129,-7.3952246,-203.10306,0,0,0,0,0,0,0,0,0,0
137,137,1.15806,412.04007,-6.174955,-172.8104,0,0,0,0,0,0,0,0,0,0
138,138,1.15808,412.0222,-7.5541773,-142.08432,0,0,0,0,0,0,0,0,0,0
139,139,1.1581,412.54498,-7.15899,-204.08293,0,0,0,0,0,0,0,0,0,0
140,140,1.15812,408.45007,-5.239692,-121.20923,0,0,0,0,0,0,0,0,0,0
141,141,1.15814,410.67218,-4.7838573,-182.49777,0,0,0,0,0,0,0,0,0,0
142,142,1.15816,410.69543,-6.7873144,-204.35507,0,0,0,0,0,0,0,0,0,0
143,143,1.15818,410.141,-6.9292717,-140.9033,0,0,0,0,0,0,0,0,0,0
144,144,1.1582,409.52444,-4.840118,-176.96332,0,0,0,0,0,0,0,0,0,0
145,145,1.15822,411.2277,-6.5228744,-187.75108,0,0,0,0,0,0,0,0,0,0
146,146,1.15824,412.99353,-8.045963,-178.838,0,0,0,0,0,0,0,0,0,0
147,147,1.1582599999999998,411.10574,-6.203952,-172.52296,0,0,0,0,0,0,0,0,0,0
148,148,1.15828,410.8825,-7.379611,-175.10379,0,0,0,0,0,0,0,0,0,0
149,149,1.1583,409.07114,-6.7474246,-145.25938,0,0,0,0,0,0,0,0,0,0
150,150,1.15832,408.0524,-5.1732574,-158.95052,0,0,0,0,0,0,0,0,0,0
151,151,1.15834,410.03506,-7.126868,-125.5428,0,0,0,0,0,0,0,0,0,0
152,152,1.15836,409.71616,-4.726141,-176.30727,0,0,0,0,0,0,0,0,0,0
153,153,1.15838,409.86227,-7.2364664,-144.58737,0,0,0,0,0,0,0,0,0,0
154,154,1.1584,409.29605,-6.8398294,-192.39093,0,0,0,0,0,0,0,0,0,0
155,155,1.15842,410.47537,-7.7797213,-180.85255,0,0,0,0,0,0,0,0,0,0
156,156,1.15844,409.95605,-4.857873,-160.04445,0,0,0,0,0,0,0,0,0,0
157,157,1.15846,410.55365,-5.268824,-137.49664,0,0,0,0,0,0,0,0,0,0
158,158,1.15848,407.55838,-4.5398846,-119.87648,0,0,0,0,0,0,0,0,0,0
159,159,1.1585,411.8669,-6.408818,-113.30858,0,0,0,0,0,0,0,0,0,0
160,160,1.15852,406.13608,-6.757054,-125.19408,0,0,0,0,0,0,0,0,0,0
161,161,1.15854,410.56378,-4.916106,-112.09802,0,0,0,0,0,0,0,0,0,0
162,162,1.15856,411.51953,-4.9013,-137.28789,0,0,0,0,0,0,0,0,0,0
163,163,1.15858,409.5299,-5.7623386,-130.43243,0,0,0,0,0,0,0,0,0,0
164,164,1.1586,408.89603,-6.762839,-147.60687,0,0,0,0,0,0,0,0,0,0
165,165,1.15862,407.17172,-6.479655,-134.3063,0,0,0,0,0,0,0,0,0,0
166,166,1.15864,411.60663,-5.4617786,-108.11712,0,0,0,0,0,0,0,0,0,0
167,167,1.15866,407.7189,-5.6286383,-151.528,0,0,0,0,0,0,0,0,0,0
168,168,1.15868,408.5372,-3.918765,-182.41797,0,0,0,0,0,0,0,0,0,0
169,169,1.1586999999999998,409.3664,-5.763011,-133.36504,0,0,0,0,0,0,0,0,0,0
170,170,1.15872,406.86362,-5.2351866,-124.47447,0,0,0,0,0,0,0,0,0,0
171,171,1.15874,407.07657,-6.4452534,-112.42441,0,0,0,0,0,0,0,0,0,0
172,172,1.15876,407.18994,-3.997966,-73.23947,0,0,0,0,0,0,0,0,0,0
173,173,1.15878,405.86893,-4.3266187,-114.28292,0,0,0,0,0,0,0,0,0,0
174,174,1.1588,408.98813,-5.273941,-119.06561,0,0,0,0,0,0,0,0,0,0
175,175,1.15882,409.4502,-4.303771,-75.6108,0,0,0,0,0,0,0,0,0,0
176,176,1.15884,407.7092,-3.540086,-103.202896,0,0,0,0,0,0,0,0,0,0
177,177,1.15886,407.80728,-4.885884,-111.162476,0,0,0,0,0,0,0,0,0,0
178,178,1.15888,406.37476,-5.0136185,-102.392204,0,0,0,0,0,0,0,0,0,0
179,179,1.1589,408.2425,-3.7462928,-121.70738,0,0,0,0,0,0,0,0,0,0
180,180,1.15892,406.8362,-3.1210303,-115.663994,0,0,0,0,0,0,0,0,0,0
181,181,1.15894,406.01917,-3.2211695,-154.05437,0,0,0,0,0,0,0,0,0,0
182,182,1.15896,406.301,-4.364043,-98.48459,0,0,0,0,0,0,0,0,0,0
183,183,1.15898,407.00592,-2.9282985,-109.96485,0,0,0,0,0,0,0,0,0,0
184,184,1.159,404.96164,-5.2242937,-152.08292,0,0,0,0,0,0,0,0,0,0
185,185,1.15902,406.23486,-5.5036955,-99.41747,0,0,0,0,0,0,0,0,0,0
186,186,1.1590399999999998,405.73532,-5.152857,-67.780914,0,0,0,0,0,0,0,0,0,0
187,187,1.15906,407.16934,-4.4759207,-148.58255,0,0,0,0,0,0,0,0,0,0
188,188,1.15908,404.47162,-2.9356902,-66.12154,0,0,0,0,0,0,0,0,0,0
189,189,1.1591,406.07404,-1.7869326,-72.951965,0,0,0,0,0,0,0,0,0,0
190,190,1.15912,406.5569,-2.3262343,-94.79426,0,0,0,0,0,0,0,0,0,0
191,191,1.1591399999999998,404.56543,-4.000214,-52.78975,0,0,0,0,0,0,0,0,0,0
192,192,1.15916,404.6592,-3.0232944,-130.16827,0,0,0,0,0,0,0,0,0,0
193,193,1.15918,405.4681,-4.046885,-37.000137,0,0,0,0,0,0,0,0,0,0
194,194,1.1592,405.08798,-2.1966796,-96.916466,0,0,0,0,0,0,0,0,0,0
195,195,1.15922,403.3819,-3.1835577,-85.88367,0,0,0,0,0,0,0,0,0,0
196,196,1.15924,404.44946,-2.7904713,-95.74423,0,0,0,0,0,0,0,0,0,0
197,197,1.15926,404.23163,-2.1721027,-50.8116,0,0,0,0,0,0,0,0,0,0
198,198,1.15928,404.8646,-4.087247,-41.2993,0,0,0,0,0,0,0,0,0,0
199,199,1.1593,405.49316,-2.479843,-66.92741,0,0,0,0,0,0,0,0,0,0
200,200,1.15932,403.98062,-2.193393,-81.802826,0,0,0,0,0,0,0,0,0,0
201,201,1.15934,404.06174,-2.5625622,-89.32403,0,0,0,0,0,0,0,0,0,0
202,202,1.15936,402.7807,-3.807401,-24.93745,0,0,0,0,0,0,0,0,0,0
203,203,1.15938,404.24283,-2.3581727,-37.443653,0,0,0,0,0,0,0,0,0,0
204,204,1.1594,403.51846,-1.5932121,-18.774967,0,0,0,0,0,0,0,0,0,0
205,205,1.15942,403.76324,-3.2098453,-55.963547,0,0,0,0,0,0,0,0,0,0
206,206,1.15944,404.40918,-3.1582015,-97.084816,0,0,0,0,0,0,0,0,0,0
207,207,1.15946,403.9249,-3.8023705,-20.369335,0,0,0,0,0,0,0,0,0,0
208,208,1.1594799999999998,403.74344,-1.8145312,-7.240864,0,0,0,0,0,0,0,0,0,0
209,209,1.1595,402.47247,-0.36950052,-57.70217,0,0,0,0,0,0,0,0,0,0
210,210,1.15952,404.03024,-1.5577544,13.380383,0,0,0,0,0,0,0,0,0,0
211,211,1.15954,401.3302,-3.295895,-62.12554,0,0,0,0,0,0,0,0,0,0
212,212,1.15956,403.42313,-1.6659375,-61.144806,0,0,0,0,0,0,0,0,0,0
213,213,1.15958,401.33206,-0.9921562,-63.21051,0,0,0,0,0,0,0,0,0,0
214,214,1.1596,402.69452,-0.42513442,-37.760216,0,0,0,0,0,0,0,0,0,0
215,215,1.15962,400.85785,-2.5949905,-59.524715,0,0,0,0,0,0,0,0,0,0
216,216,1.15964,403.53186,-2.2482305,-6.1544533,0,0,0,0,0,0,0,0,0,0
217,217,1.15966,399.9702,-3.2360234,-42.606865,0,0,0,0,0,0,0,0,0,0
218,218,1.15968,401.66333,-0.13298178,-78.93345,0,0,0,0,0,0,0,0,0,0
219,219,1.1597,398.8513,-0.18982899,-4.0568905,0,0,0,0,0,0,0,0,0,0
220,220,1.15972,400.8695,-0.3862744,-22.8111,0,0,0,0,0,0,0,0,0,0
221,221,1.15974,400.72925,-1.2259145,-63.918617,0,0,0,0,0,0,0,0,0,0
222,222,1.15976,399.32077,-0.96121204,-12.413531,0,0,0,0,0,0,0,0,0,0
223,223,1.15978,401.2042,-0.6461383,12.974344,0,0,0,0,0,0,0,0,0,0
224,224,1.1598,400.22443,-1.313029,-17.628637,0,0,0,0,0,0,0,0,0,0
225,225,1.15982,400.3238,-0.6290171,-26.604282,0,0,0,0,0,0,0,0,0,0
226,226,1.15984,401.73306,-0.52037275,37.969856,0,0,0,0,0,0,0,0,0,0
227,227,1.15986,399.03995,1.1569996,-23.6137,0,0,0,0,0,0,0,0,0,0
228,228,1.15988,398.72778,-3.3145397,37.281223,0,0,0,0,0,0,0,0,0,0
229,229,1.1599,399.3777,-0.93450826,-32.214367,0,0,0,0,0,0,0,0,0,0
230,230,1.1599199999999998,399.6311,0.18565425,79.86581,0,0,0,0,0,0,0,0,0,0
231,231,1.15994,398.4989,-0.53506917,35.86877,0,0,0,0,0,0,0,0,0,0
232,232,1.15996,400.92184,0.5991533,-22.202759,0,0,0,0,0,0,0,0,0,0
233,233,1.15998,398.37158,0.8322593,-23.595108,0,0,0,0,0,0,0,0,0,0
234,234,1.16,399.97577,-0.34032735,1.1793755,0,0,0,0,0,0,0,0,0,0
235,235,1.16002,398.97763,-1.3416463,-12.962814,0,0,0,0,0,0,0,0,0,0
236,236,1.16004,398.52298,-0.16093329,28.37293,0,0,0,0,0,0,0,0,0,0
237,237,1.16006,398.35928,-1.6508954,20.23052,0,0,0,0,0,0,0,0,0,0
238,238,1.16008,397.94113,-0.40441436,27.65958,0,0,0,0,0,0,0,0,0,0
239,239,1.1601,396.85962,-0.59917945,-10.743478,0,0,0,0,0,0,0,0,0,0
240,240,1.16012,397.0274,1.5462443,44.469288,0,0,0,0,0,0,0,0,0,0
241,241,1.16014,399.52783,-0.86189353,15.7978115,0,0,0,0,0,0,0,0,0,0
242,242,1.16016,397.2535,1.1092228,55.284172,0,0,0,0,0,0,0,0,0,0
243,243,1.16018,396.68927,1.4374783,-36.620102,0,0,0,0,0,0,0,0,0,0
244,244,1.1602,399.62335,0.50574446,-32.489,0,0,0,0,0,0,0,0,0,0
245,245,1.16022,397.3275,0.53497803,43.16123,0,0,0,0,0,0,0,0,0,0
246,246,1.16024,399.51227,0.60226876,18.368189,0,0,0,0,0,0,0,0,0,0
247,247,1.1602599999999998,397.53192,2.7881284,-6.9125443,0,0,0,0,0,0,0,0,0,0
248,248,1.16028,398.25845,1.7132573,-4.2906895,0,0,0,0,0,0,0,0,0,0
249,249,1.1603,397.13718,2.1553535,17.850094,0,0,0,0,0,0,0,0,0,0
250,250,1.16032,397.27527,-0.17098296,14.564665,0,0,0,0,0,0,0,0,0,0
251,251,1.16034,345.48083,1.906217,11.879169,0,0,0,0,0,1,0,0,0,1
252,252,1.16036,211.82344,2.4160204,79.07714,0,0,0,0,0,1,0,0,0,1
253,253,1.16038,64.106064,2.645268,78.796524,0,0,0,0,0,1,0,0,0,1
254,254,1.1604,4.0607634,6.3803034,23.506794,0,0,0,0,0,1,0,0,0,1
255,255,1.16042,0.5329423,5.8747005,49.870285,0,0,0,0,0,1,0,0,0,1
256,256,1.16044,0.17604765,7.0806904,52.961704,0,0,0,0,0,1,0,0,0,1
257,257,1.16046,-1.4868324,9.085576,61.344093,0,0,0,0,0,1,0,0,0,1
258,258,1.16048,0.21938135,12.722691,69.24336,0,0,0,0,0,1,0,0,0,1
259,259,1.1605,1.0757364,12.682327,87.192184,0,0,0,0,0,1,0,0,0,1
260,260,1.16052,0.61676246,15.015769,44.33862,0,0,0,0,0,1,0,0,0,1
261,261,1.16054,0.2969441,17.004065,51.007065,0,0,0,0,0,1,0,0,0,1
262,262,1.16056,-0.106989056,18.529995,54.651016,0,0,0,0,0,1,0,0,0,1
263,263,1.16058,0.6311509,19.95463,44.390923,0,0,0,0,0,1,0,0,0,1
264,264,1.1606,-0.894669,22.909569,33.397964,0,0,0,0,0,1,0,0,0,1
