Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1412668413359512,387.39478,5.2929735,168.82732,0,0,0,0,0,0,0,0,0,0
1,1,1.14128,390.8572,5.203518,218.41316,0,0,0,0,0,0,0,0,0,0
2,2,1.1413,389.79526,5.4594073,117.00466,0,0,0,0,0,0,0,0,0,0
3,3,1.14132,389.72577,4.220711,133.39984,0,0,0,0,0,0,0,0,0,0
4,4,1.14134,394.2989,4.3971367,112.97878,0,0,0,0,0,0,0,0,0,0
5,5,1.14136,391.94278,4.374239,143.22342,0,0,0,0,0,0,0,0,0,0
6,6,1.1413799999999998,390.4778,5.196832,171.7025,0,0,0,0,0,0,0,0,0,0
7,7,1.1414,388.78955,6.5596576,135.96315,0,0,0,0,0,0,0,0,0,0
8,8,1.14142,389.76315,6.215067,99.25783,0,0,0,0,0,0,0,0,0,0
9,9,1.14144,389.5051,6.2410793,133.1442,0,0,0,0,0,0,0,0,0,0
10,10,1.14146,387.73102,4.667928,169.15672,0,0,0,0,0,0,0,0,0,0
11,11,1.14148,388.67453,5.7288947,86.29906,0,0,0,0,0,0,0,0,0,0
12,12,1.1415,389.358,5.941876,138.19394,0,0,0,0,0,0,0,0,0,0
13,13,1.14152,389.1342,5.643109,141.53914,0,0,0,0,0,0,0,0,0,0
14,14,1.14154,389.9094,5.6004295,98.60093,0,0,0,0,0,0,0,0,0,0
15,15,1.14156,386.58252,7.6936326,160.29875,0,0,0,0,0,0,0,0,0,0
16,16,1.14158,386.2746,2.8443966,78.58744,0,0,0,0,0,0,0,0,0,0
17,17,1.1416,388.4849,5.2839956,150.03241,0,0,0,0,0,0,0,0,0,0
18,18,1.14162,388.39093,9.896078,153.5993,0,0,0,0,0,0,0,0,0,0
19,19,1.14164,390.70822,6.60474,151.0498,0,0,0,0,0,0,0,0,0,0
20,20,1.14166,389.96332,8.97205,133.4271,0,0,0,0,0,0,0,0,0,0
21,21,1.14168,389.31738,6.311235,174.42824,0,0,0,0,0,0,0,0,0,0
22,22,1.1417,389.59607,6.8238854,138.71906,0,0,0,0,0,0,0,0,0,0
23,23,1.1417199999999998,389.8275,10.031341,182.70657,0,0,0,0,0,0,0,0,0,0
24,24,1.14174,389.74902,4.98981,184.2615,0,0,0,0,0,0,0,0,0,0
25,25,1.14176,387.99915,9.053457,228.10657,0,0,0,0,0,0,0,0,0,0
26,26,1.14178,389.63126,5.7471504,168.67326,0,0,0,0,0,0,0,0,0,0
27,27,1.1418,387.6861,6.9938684,157.13141,0,0,0,0,0,0,0,0,0,0
28,28,1.14182,391.05258,5.0318995,164.88722,0,0,0,0,0,0,0,0,0,0
29,29,1.14184,388.0699,7.649858,171.99452,0,0,0,0,0,0,0,0,0,0
30,30,1.14186,389.42786,7.9350243,197.28876,0,0,0,0,0,0,0,0,0,0
31,31,1.14188,387.74527,6.6076617,211.80008,0,0,0,0,0,0,0,0,0,0
32,32,1.1419,388.5601,6.244737,170.37752,0,0,0,0,0,0,0,0,0,0
33,33,1.14192,388.49384,6.9336405,175.44191,0,0,0,0,0,0,0,0,0,0
34,34,1.14194,387.18756,6.388729,177.2967,0,0,0,0,0,0,0,0,0,0
35,35,1.14196,388.66116,7.217489,184.54434,0,0,0,0,0,0,0,0,0,0
36,36,1.14198,390.38538,8.348818,169.58734,0,0,0,0,0,0,0,0,0,0
37,37,1.142,387.70148,7.9976,177.55144,0,0,0,0,0,0,0,0,0,0
38,38,1.14202,385.73572,4.5728965,197.87611,0,0,0,0,0,0,0,0,0,0
39,39,1.14204,386.8384,6.887922,168.69713,0,0,0,0,0,0,0,0,0,0
40,40,1.14206,389.88992,7.6543927,216.00226,0,0,0,0,0,0,0,0,0,0
41,41,1.14208,387.09763,9.355957,179.76895,0,0,0,0,0,0,0,0,0,0
42,42,1.1421,387.42957,10.691881,181.75319,0,0,0,0,0,0,0,0,0,0
43,43,1.14212,384.84006,6.073391,162.0733,0,0,0,0,0,0,0,0,0,0
44,44,1.14214,385.65836,6.1678596,177.5108,0,0,0,0,0,0,0,0,0,0
45,45,1.1421599999999998,392.171,8.237855,259.98062,0,0,0,0,0,0,0,0,0,0
46,46,1.14218,385.99707,5.6373887,194.03867,0,0,0,0,0,0,0,0,0,0
47,47,1.1422,387.66983,9.708608,252.54828,0,0,0,0,0,0,0,0,0,0
48,48,1.14222,388.37863,9.752173,193.71524,0,0,0,0,0,0,0,0,0,0
49,49,1.14224,384.4134,10.538339,167.98361,0,0,0,0,0,0,0,0,0,0
50,50,1.14226,383.9941,10.005707,175.61275,0,0,0,0,0,0,0,0,0,0
51,51,1.14228,388.56656,9.415704,210.74918,0,0,0,0,0,0,0,0,0,0
52,52,1.1423,387.47684,10.131947,120.6591,0,0,0,0,0,0,0,0,0,0
53,53,1.14232,388.393,9.038161,179.98657,0,0,0,0,0,0,0,0,0,0
54,54,1.14234,385.78018,8.454394,249.15286,0,0,0,0,0,0,0,0,0,0
55,55,1.14236,385.91586,8.265321,211.12523,0,0,0,0,0,0,0,0,0,0
