Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1463692389546165,408.54776,11.109774,292.94208,0,0,0,0,0,0,0,0,0,0
1,1,1.14638,410.73767,11.499939,220.43579,0,0,0,0,0,0,0,0,0,0
2,2,1.1464,407.9626,13.965926,251.56558,0,0,0,0,0,0,0,0,0,0
3,3,1.14642,408.45755,12.241275,278.59204,0,0,0,0,0,0,0,0,0,0
4,4,1.14644,410.55353,11.321623,283.62604,0,0,0,0,0,0,0,0,0,0
5,5,1.14646,410.3366,11.052097,237.44597,0,0,0,0,0,0,0,0,0,0
6,6,1.14648,409.2552,11.178784,212.65211,0,0,0,0,0,0,0,0,0,0
7,7,1.1465,410.2251,12.454043,247.72923,0,0,0,0,0,0,0,0,0,0
8,8,1.14652,411.12732,14.19684,287.36276,0,0,0,0,0,0,0,0,0,0
9,9,1.14654,408.33905,14.011848,325.77963,0,0,0,0,0,0,0,0,0,0
10,10,1.14656,408.6357,14.032663,347.4134,0,0,0,0,0,0,0,0,0,0
11,11,1.14658,409.57358,10.138586,255.44946,0,0,0,0,0,0,0,0,0,0
12,12,1.1465999999999998,410.88254,12.825263,224.6408,0,0,0,0,0,0,0,0,0,0
13,13,1.14662,409.2648,9.000481,332.29272,0,0,0,0,0,0,0,0,0,0
14,14,1.14664,411.39236,10.87058,284.40167,0,0,0,0,0,0,0,0,0,0
15,15,1.14666,411.59457,13.736005,317.4677,0,0,0,0,0,0,0,0,0,0
16,16,1.14668,409.76038,11.130064,238.54733,0,0,0,0,0,0,0,0,0,0
17,17,1.1467,412.04718,11.422735,351.777,0,0,0,0,0,0,0,0,0,0
18,18,1.14672,410.94165,10.52142,270.7705,0,0,0,0,0,0,0,0,0,0
19,19,1.14674,412.13028,13.035523,311.35016,0,0,0,0,0,0,0,0,0,0
20,20,1.14676,411.68527,12.207486,278.66855,0,0,0,0,0,0,0,0,0,0
21,21,1.14678,408.90146,13.373032,197.79416,0,0,0,0,0,0,0,0,0,0
22,22,1.1468,409.57495,13.672283,265.9518,0,0,0,0,0,0,0,0,0,0
