Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.098009245206798,406.87738,-6.776567,-218.82019,0,0,0,0,0,0,0,0,0,0
1,1,1.09802,410.00317,-6.8693633,-158.86473,0,0,0,0,0,0,0,0,0,0
2,2,1.09804,409.0868,-6.2412577,-196.64691,0,0,0,0,0,0,0,0,0,0
3,3,1.09806,408.6421,-6.540423,-160.06607,0,0,0,0,0,0,0,0,0,0
4,4,1.09808,410.1396,-8.57978,-158.99318,0,0,0,0,0,0,0,0,0,0
5,5,1.0981,409.02283,-9.636015,-184.67409,0,0,0,0,0,0,0,0,0,0
6,6,1.09812,409.32593,-3.5483892,-195.46992,0,0,0,0,0,0,0,0,0,0
7,7,1.09814,410.8341,-7.686086,-174.39302,0,0,0,0,0,0,0,0,0,0
8,8,1.09816,409.21497,-6.9237776,-211.25603,0,0,0,0,0,0,0,0,0,0
9,9,1.09818,409.4082,-5.758498,-191.96779,0,0,0,0,0,0,0,0,0,0
10,10,1.0981999999999998,411.0552,-9.5373125,-167.48268,0,0,0,0,0,0,0,0,0,0
11,11,1.09822,410.55072,-6.427128,-109.09547,0,0,0,0,0,0,0,0,0,0
12,12,1.09824,407.5867,-7.5923443,-196.44579,0,0,0,0,0,0,0,0,0,0
13,13,1.09826,410.8332,-7.3527045,-136.04982,0,0,0,0,0,0,0,0,0,0
14,14,1.09828,409.12357,-4.890465,-196.9699,0,0,0,0,0,0,0,0,0,0
15,15,1.0983,411.31403,-6.1332297,-199.76138,0,0,0,0,0,0,0,0,0,0
16,16,1.09832,411.8446,-5.491878,-149.65282,0,0,0,0,0,0,0,0,0,0
17,17,1.09834,409.46713,-5.343039,-199.24667,0,0,0,0,0,0,0,0,0,0
18,18,1.09836,409.22086,-4.919879,-178.81276,0,0,0,0,0,0,0,0,0,0
19,19,1.09838,410.10382,-5.898016,-149.41592,0,0,0,0,0,0,0,0,0,0
20,20,1.0984,408.89236,-5.6375465,-143.52098,0,0,0,0,0,0,0,0,0,0
21,21,1.09842,409.99695,-5.937454,-214.28098,0,0,0,0,0,0,0,0,0,0
22,22,1.09844,411.34387,-6.6854744,-115.00841,0,0,0,0,0,0,0,0,0,0
23,23,1.09846,410.32013,-7.1133924,-159.09732,0,0,0,0,0,0,0,0,0,0
24,24,1.09848,410.28976,-5.6721907,-95.56098,0,0,0,0,0,0,0,0,0,0
25,25,1.0985,407.72812,-8.564491,-151.51958,0,0,0,0,0,0,0,0,0,0
26,26,1.09852,406.29153,-6.9379687,-118.13812,0,0,0,0,0,0,0,0,0,0
27,27,1.0985399999999998,408.8509,-7.065675,-123.49773,0,0,0,0,0,0,0,0,0,0
28,28,1.09856,410.4512,-6.569236,-113.68037,0,0,0,0,0,0,0,0,0,0
29,29,1.09858,410.413,-8.078529,-158.41574,0,0,0,0,0,0,0,0,0,0
30,30,1.0986,407.58505,-5.0437584,-133.0236,0,0,0,0,0,0,0,0,0,0
31,31,1.09862,411.6908,-7.0536585,-42.984344,0,0,0,0,0,0,0,0,0,0
32,32,1.09864,407.72626,-3.0275931,-179.03012,0,0,0,0,0,0,0,0,0,0
33,33,1.09866,406.65445,-2.6074154,-104.52249,0,0,0,0,0,0,0,0,0,0
34,34,1.09868,408.23145,-4.3556495,-177.38052,0,0,0,0,0,0,0,0,0,0
35,35,1.0987,405.70264,-5.6309185,-79.44492,0,0,0,0,0,0,0,0,0,0
36,36,1.09872,407.6677,-2.9679537,-156.10999,0,0,0,0,0,0,0,0,0,0
37,37,1.09874,408.81522,-5.9425235,-141.85626,0,0,0,0,0,0,0,0,0,0
38,38,1.09876,405.91248,-8.2434635,-146.42044,0,0,0,0,0,0,0,0,0,0
39,39,1.09878,409.60883,-6.172901,-166.46883,0,0,0,0,0,0,0,0,0,0
40,40,1.0988,406.40298,-4.980911,-138.23935,0,0,0,0,0,0,0,0,0,0
41,41,1.09882,406.6751,-3.8822353,-111.86861,0,0,0,0,0,0,0,0,0,0
42,42,1.09884,406.4627,-3.3061006,-72.13759,0,0,0,0,0,0,0,0,0,0
43,43,1.09886,404.90872,-5.2315497,-89.668594,0,0,0,0,0,0,0,0,0,0
44,44,1.09888,407.84708,-2.6847384,-103.52751,0,0,0,0,0,0,0,0,0,0
45,45,1.0989,407.97855,-7.248768,-57.272774,0,0,0,0,0,0,0,0,0,0
46,46,1.09892,408.3267,-5.6527615,-128.3215,0,0,0,0,0,0,0,0,0,0
47,47,1.09894,407.5704,-3.673792,-102.5643,0,0,0,0,0,0,0,0,0,0
48,48,1.09896,406.84006,-3.3808887,-125.996124,0,0,0,0,0,0,0,0,0,0
49,49,1.0989799999999998,405.59845,-1.679482,-146.29677,0,0,0,0,0,0,0,0,0,0
50,50,1.099,405.82297,-5.8405833,-72.54371,0,0,0,0,0,0,0,0,0,0
51,51,1.09902,404.4373,-3.9449978,-111.33409,0,0,0,0,0,0,0,0,0,0
52,52,1.09904,407.47165,-6.00675,-48.399426,0,0,0,0,0,0,0,0,0,0
53,53,1.09906,405.12637,-2.296149,-82.27127,0,0,0,0,0,0,0,0,0,0
54,54,1.09908,405.42407,-3.8096285,-125.909424,0,0,0,0,0,0,0,0,0,0
55,55,1.0991,406.99707,-2.7438774,-68.49541,0,0,0,0,0,0,0,0,0,0
56,56,1.09912,403.0891,-2.848034,-107.97219,0,0,0,0,0,0,0,0,0,0
57,57,1.09914,404.53082,-1.4428978,-51.574974,0,0,0,0,0,0,0,0,0,0
58,58,1.09916,403.71692,-5.1007147,-7.450691,0,0,0,0,0,0,0,0,0,0
59,59,1.09918,405.93155,0.26410508,-58.895683,0,0,0,0,0,0,0,0,0,0
60,60,1.0992,406.21085,-2.5466487,-103.11839,0,0,0,0,0,0,0,0,0,0
61,61,1.09922,403.35983,-1.6056843,-92.892334,0,0,0,0,0,0,0,0,0,0
62,62,1.09924,405.17133,-1.4875634,-51.2639,0,0,0,0,0,0,0,0,0,0
63,63,1.09926,400.90356,-4.9906764,-53.123703,0,0,0,0,0,0,0,0,0,0
64,64,1.09928,403.37018,-2.7861388,-96.22296,0,0,0,0,0,0,0,0,0,0
65,65,1.0993,405.7796,-3.6446996,-3.9955177,0,0,0,0,0,0,0,0,0,0
66,66,1.09932,404.2906,-4.820548,-90.30185,0,0,0,0,0,0,0,0,0,0
67,67,1.09934,403.85828,-3.299317,-57.654415,0,0,0,0,0,0,0,0,0,0
68,68,1.09936,402.55127,-0.17764807,-93.422134,0,0,0,0,0,0,0,0,0,0
69,69,1.09938,402.5811,-2.2775195,-26.917873,0,0,0,0,0,0,0,0,0,0
70,70,1.0994,407.73648,0.83262396,-49.55693,0,0,0,0,0,0,0,0,0,0
71,71,1.0994199999999998,404.28864,-3.3577585,-75.708,0,0,0,0,0,0,0,0,0,0
72,72,1.09944,402.51233,-2.4622104,-30.904268,0,0,0,0,0,0,0,0,0,0
73,73,1.09946,405.70132,-1.6115241,-77.65938,0,0,0,0,0,0,0,0,0,0
74,74,1.09948,401.21597,-2.4850368,-59.157913,0,0,0,0,0,0,0,0,0,0
75,75,1.0995,402.7876,-1.3842077,-31.662352,0,0,0,0,0,0,0,0,0,0
76,76,1.09952,402.81467,-3.2715392,-118.38941,0,0,0,0,0,0,0,0,0,0
77,77,1.09954,404.7266,-2.9444585,-51.303375,0,0,0,0,0,0,0,0,0,0
78,78,1.09956,402.94864,-3.9025407,-46.085667,0,0,0,0,0,0,0,0,0,0
79,79,1.09958,400.541,-0.6943387,-73.88028,0,0,0,0,0,0,0,0,0,0
80,80,1.0996,403.50433,-0.9868064,-16.76549,0,0,0,0,0,0,0,0,0,0
81,81,1.09962,403.29007,-3.3035712,-75.07532,0,0,0,0,0,0,0,0,0,0
82,82,1.09964,401.01672,-2.5176742,-89.3068,0,0,0,0,0,0,0,0,0,0
83,83,1.09966,400.74615,-2.5812979,-38.502655,0,0,0,0,0,0,0,0,0,0
84,84,1.09968,403.5021,-1.5867192,-55.38443,0,0,0,0,0,0,0,0,0,0
85,85,1.0997,402.25092,2.041186,-17.761478,0,0,0,0,0,0,0,0,0,0
86,86,1.09972,401.13,-0.39519715,-109.22422,0,0,0,0,0,0,0,0,0,0
87,87,1.09974,400.6805,-2.5441895,-17.554134,0,0,0,0,0,0,0,0,0,0
88,88,1.0997599999999998,401.51617,-0.8573885,-40.846394,0,0,0,0,0,0,0,0,0,0
89,89,1.09978,403.32422,-2.6660144,31.318178,0,0,0,0,0,0,0,0,0,0
90,90,1.0998,399.95798,0.36251384,8.584269,0,0,0,0,0,0,0,0,0,0
91,91,1.09982,399.777,-0.1867528,32.11695,0,0,0,0,0,0,0,0,0,0
92,92,1.09984,398.6386,-3.2356665,29.56202,0,0,0,0,0,0,0,0,0,0
93,93,1.09986,399.1667,-0.7575464,-6.672596,0,0,0,0,0,0,0,0,0,0
94,94,1.09988,401.83728,-2.2921975,15.141932,0,0,0,0,0,0,0,0,0,0
95,95,1.0999,400.53915,-2.4375548,23.552288,0,0,0,0,0,0,0,0,0,0
96,96,1.09992,401.71906,0.069054306,-23.76931,0,0,0,0,0,0,0,0,0,0
97,97,1.09994,400.38998,-0.2765835,-26.022924,0,0,0,0,0,0,0,0,0,0
98,98,1.09996,398.60373,-0.9414319,58.133358,0,0,0,0,0,0,0,0,0,0
99,99,1.09998,396.98932,-0.32313275,-2.0176597,0,0,0,0,0,0,0,0,0,0
100,100,1.1,396.4892,-0.63949186,44.619404,0,0,0,0,0,0,0,0,0,0
101,101,1.10002,400.23654,0.9597387,55.13062,0,0,0,0,0,0,0,0,0,0
102,102,1.10004,397.3571,0.64551985,21.730719,0,0,0,0,0,0,0,0,0,0
103,103,1.10006,399.24884,1.7504197,-18.511372,0,0,0,0,0,0,0,0,0,0
104,104,1.10008,400.28705,0.18750581,31.151968,0,0,0,0,0,0,0,0,0,0
105,105,1.1001,399.79852,-1.3650315,51.683792,0,0,0,0,0,0,0,0,0,0
106,106,1.10012,396.81216,1.2586496,-51.470936,0,0,0,0,0,0,0,0,0,0
107,107,1.10014,398.57114,1.0452552,12.472759,0,0,0,0,0,0,0,0,0,0
108,108,1.10016,397.6607,0.6732697,4.8594465,0,0,0,0,0,0,0,0,0,0
109,109,1.10018,397.8922,1.059031,-22.321272,0,0,0,0,0,0,0,0,0,0
110,110,1.1001999999999998,398.9096,2.1314218,36.95353,0,0,0,0,0,0,0,0,0,0
111,111,1.10022,397.44565,2.5094943,7.320837,0,0,0,0,0,0,0,0,0,0
112,112,1.10024,396.31107,1.8667829,-30.623022,0,0,0,0,0,0,0,0,0,0
113,113,1.10026,394.15338,-1.1630238,-12.631313,0,0,0,0,0,0,0,0,0,0
114,114,1.10028,395.66302,-1.2667248,19.360634,0,0,0,0,0,0,0,0,0,0
115,115,1.1003,397.0347,1.0003206,-56.456295,0,0,0,0,0,0,0,0,0,0
116,116,1.10032,396.1879,1.9138956,19.174747,0,0,0,0,0,0,0,0,0,0
117,117,1.10034,398.40695,2.1856954,-15.817196,0,0,0,0,0,0,0,0,0,0
118,118,1.10036,395.64694,2.7773216,54.78504,0,0,0,0,0,0,0,0,0,0
119,119,1.10038,397.61057,2.4212184,36.278526,0,0,0,0,0,0,0,0,0,0
120,120,1.1004,395.81714,3.8742971,47.85752,0,0,0,0,0,0,0,0,0,0
121,121,1.10042,397.44885,-0.27725232,68.15297,0,0,0,0,0,0,0,0,0,0
122,122,1.10044,393.96744,1.094029,64.98012,0,0,0,0,0,0,0,0,0,0
123,123,1.10046,398.42337,1.3796732,46.705994,0,0,0,0,0,0,0,0,0,0
124,124,1.10048,396.29956,2.8610759,49.284515,0,0,0,0,0,0,0,0,0,0
125,125,1.1005,393.4945,1.5221658,47.47259,0,0,0,0,0,0,0,0,0,0
126,126,1.10052,395.96002,3.511498,38.396523,0,0,0,0,0,0,0,0,0,0
127,127,1.10054,395.93582,-0.7330282,62.234158,0,0,0,0,0,0,0,0,0,0
128,128,1.10056,393.57245,1.4235009,69.534874,0,0,0,0,0,0,0,0,0,0
129,129,1.10058,395.74744,3.6760588,123.833984,0,0,0,0,0,0,0,0,0,0
130,130,1.1006,394.98123,2.4752467,52.98678,0,0,0,0,0,0,0,0,0,0
131,131,1.10062,394.0718,4.471273,49.6194,0,0,0,0,0,0,0,0,0,0
132,132,1.1006399999999998,393.91025,4.5783777,42.18544,0,0,0,0,0,0,0,0,0,0
133,133,1.10066,395.89648,1.4876703,47.218872,0,0,0,0,0,0,0,0,0,0
134,134,1.10068,392.9865,0.95950305,52.000946,0,0,0,0,0,0,0,0,0,0
135,135,1.1007,395.89365,3.5333116,89.53329,0,0,0,0,0,0,0,0,0,0
136,136,1.10072,393.78152,2.8365505,90.092834,0,0,0,0,0,0,0,0,0,0
137,137,1.10074,393.4935,5.269986,45.543045,0,0,0,0,0,0,0,0,0,0
138,138,1.10076,396.106,1.5159636,67.14256,0,0,0,0,0,0,0,0,0,0
139,139,1.10078,396.8869,4.303316,118.08725,0,0,0,0,0,0,0,0,0,0
140,140,1.1008,393.31268,2.6076236,15.35397,0,0,0,0,0,0,0,0,0,0
141,141,1.10082,392.86346,2.0294714,115.473,0,0,0,0,0,0,0,0,0,0
142,142,1.10084,393.39368,2.5194328,49.39057,0,0,0,0,0,0,0,0,0,0
143,143,1.10086,392.94754,4.8311296,63.91989,0,0,0,0,0,0,0,0,0,0
144,144,1.10088,393.68097,2.9742389,93.879166,0,0,0,0,0,0,0,0,0,0
145,145,1.1009,393.32944,3.7010849,165.29636,0,0,0,0,0,0,0,0,0,0
146,146,1.10092,392.0483,3.3582683,76.10762,0,0,0,0,0,0,0,0,0,0
147,147,1.10094,391.45895,4.4004226,139.91504,0,0,0,0,0,0,0,0,0,0
148,148,1.10096,390.73932,1.9829416,124.55356,0,0,0,0,0,0,0,0,0,0
149,149,1.1009799999999998,391.7659,2.8958936,107.716965,0,0,0,0,0,0,0,0,0,0
150,150,1.101,390.56042,3.8433173,48.80832,0,0,0,0,0,0,0,0,0,0
151,151,1.10102,393.46173,4.622681,34.7656,0,0,0,0,0,0,0,0,0,0
152,152,1.10104,391.15106,5.9030957,73.10443,0,0,0,0,0,0,0,0,0,0
