Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1113799524016204,390.7437,-3.1013007,-135.40857,0,0,0,0,0,0,0,0,0,0
1,1,1.11138,390.7138,-4.6529727,-157.90988,0,0,0,0,0,0,0,0,0,0
2,2,1.1114,390.76764,-6.367033,-130.56218,0,0,0,0,0,0,0,0,0,0
3,3,1.11142,390.3524,-5.5127325,-152.13324,0,0,0,0,0,0,0,0,0,0
4,4,1.11144,388.146,-4.0714207,-164.00949,0,0,0,0,0,0,0,0,0,0
5,5,1.11146,389.9159,-6.9259577,-179.06514,0,0,0,0,0,0,0,0,0,0
6,6,1.11148,389.84192,-6.32409,-139.06406,0,0,0,0,0,0,0,0,0,0
7,7,1.1115,388.84338,-6.8403525,-140.11255,0,0,0,0,0,0,0,0,0,0
8,8,1.1115199999999998,388.61227,-5.0000567,-90.62462,0,0,0,0,0,0,0,0,0,0
9,9,1.11154,389.8539,-4.5393553,-132.26959,0,0,0,0,0,0,0,0,0,0
10,10,1.11156,388.1412,-4.7231693,-115.70221,0,0,0,0,0,0,0,0,0,0
11,11,1.11158,389.2729,-4.468887,-161.62767,0,0,0,0,0,0,0,0,0,0
12,12,1.1116,390.0023,-6.825467,-172.3392,0,0,0,0,0,0,0,0,0,0
13,13,1.11162,389.92508,-6.438261,-158.39677,0,0,0,0,0,0,0,0,0,0
14,14,1.11164,388.34125,-5.878226,-140.19145,0,0,0,0,0,0,0,0,0,0
15,15,1.11166,388.72906,-6.4274974,-127.43135,0,0,0,0,0,0,0,0,0,0
16,16,1.11168,389.4138,-5.925031,-137.22357,0,0,0,0,0,0,0,0,0,0
17,17,1.1117,388.50397,-5.4025817,-179.32214,0,0,0,0,0,0,0,0,0,0
18,18,1.11172,388.4792,-7.323872,-167.01363,0,0,0,0,0,0,0,0,0,0
19,19,1.11174,388.00964,-6.8144693,-152.68613,0,0,0,0,0,0,0,0,0,0
20,20,1.11176,389.05826,-5.802787,-136.4526,0,0,0,0,0,0,0,0,0,0
21,21,1.11178,387.33197,-6.6424127,-150.73787,0,0,0,0,0,0,0,0,0,0
