Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1189059031923458,408.18674,-3.7852092,-116.21853,0,0,0,0,0,0,0,0,0,0
1,1,1.11892,407.33307,-3.7110002,-33.070312,0,0,0,0,0,0,0,0,0,0
2,2,1.11894,405.34573,-4.172905,-121.39723,0,0,0,0,0,0,0,0,0,0
3,3,1.11896,406.93375,-6.1762695,-55.267372,0,0,0,0,0,0,0,0,0,0
4,4,1.11898,406.04752,-3.5852227,-94.12841,0,0,0,0,0,0,0,0,0,0
5,5,1.119,402.9847,-3.373071,-100.67945,0,0,0,0,0,0,0,0,0,0
6,6,1.11902,404.78976,-3.9089978,-214.72147,0,0,0,0,0,0,0,0,0,0
7,7,1.11904,405.19183,-3.015984,-86.0341,0,0,0,0,0,0,0,0,0,0
8,8,1.11906,404.947,-7.0305934,-151.44012,0,0,0,0,0,0,0,0,0,0
9,9,1.11908,406.92966,-4.844244,-187.88522,0,0,0,0,0,0,0,0,0,0
10,10,1.1191,404.75476,-0.59409976,-156.66272,0,0,0,0,0,0,0,0,0,0
11,11,1.11912,404.83102,-6.1337123,-93.80122,0,0,0,0,0,0,0,0,0,0
12,12,1.11914,405.42377,-3.5140338,-77.30079,0,0,0,0,0,0,0,0,0,0
13,13,1.11916,404.6662,-3.9944832,-105.19936,0,0,0,0,0,0,0,0,0,0
14,14,1.1191799999999998,406.68988,-4.644216,-52.850376,0,0,0,0,0,0,0,0,0,0
15,15,1.1192,402.6441,-2.4515476,-73.2513,0,0,0,0,0,0,0,0,0,0
16,16,1.11922,405.65833,-0.14038157,-101.2746,0,0,0,0,0,0,0,0,0,0
17,17,1.11924,405.46854,-0.2194848,-45.937412,0,0,0,0,0,0,0,0,0,0
18,18,1.11926,406.59174,-0.8802843,-115.618744,0,0,0,0,0,0,0,0,0,0
19,19,1.11928,405.05847,-2.8406317,-25.20969,0,0,0,0,0,0,0,0,0,0
20,20,1.1193,404.03702,-0.40523338,-89.79549,0,0,0,0,0,0,0,0,0,0
21,21,1.11932,405.58926,-1.6114577,-104.147934,0,0,0,0,0,0,0,0,0,0
22,22,1.11934,403.68057,-3.6917558,-44.85106,0,0,0,0,0,0,0,0,0,0
23,23,1.11936,404.48074,0.6208949,-7.1566353,0,0,0,0,0,0,0,0,0,0
24,24,1.11938,403.32758,-3.0306096,-48.325806,0,0,0,0,0,0,0,0,0,0
25,25,1.1194,403.96054,-2.6241455,-92.98941,0,0,0,0,0,0,0,0,0,0
26,26,1.11942,402.26944,-1.8412745,-82.85443,0,0,0,0,0,0,0,0,0,0
27,27,1.11944,403.57742,-3.5423398,21.879475,0,0,0,0,0,0,0,0,0,0
28,28,1.11946,404.11667,-3.299995,-32.98175,0,0,0,0,0,0,0,0,0,0
29,29,1.11948,404.85385,-0.57274437,-33.006805,0,0,0,0,0,0,0,0,0,0
30,30,1.1195,404.02658,-1.9367241,-33.435055,0,0,0,0,0,0,0,0,0,0
31,31,1.1195199999999998,401.481,-1.008251,11.156174,0,0,0,0,0,0,0,0,0,0
