Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1403587206038324,396.5196,1.3190591,77.76572,0,0,0,0,0,0,0,0,0,0
1,1,1.14036,397.17682,4.7125154,-19.612797,0,0,0,0,0,0,0,0,0,0
2,2,1.14038,394.6931,2.1550844,94.16463,0,0,0,0,0,0,0,0,0,0
3,3,1.1404,399.43912,2.3311777,31.165169,0,0,0,0,0,0,0,0,0,0
4,4,1.14042,396.29135,0.39083576,42.26141,0,0,0,0,0,0,0,0,0,0
5,5,1.14044,395.46805,1.3387789,42.240833,0,0,0,0,0,0,0,0,0,0
6,6,1.14046,397.75732,1.1390076,26.43783,0,0,0,0,0,0,0,0,0,0
7,7,1.14048,395.12894,0.85428953,-23.000145,0,0,0,0,0,0,0,0,0,0
8,8,1.1404999999999998,395.82632,0.6762917,49.267395,0,0,0,0,0,0,0,0,0,0
9,9,1.14052,394.26962,6.487916,74.98256,0,0,0,0,0,0,0,0,0,0
10,10,1.14054,395.4167,2.2655458,40.82183,0,0,0,0,0,0,0,0,0,0
11,11,1.14056,397.28003,-0.41630673,31.530363,0,0,0,0,0,0,0,0,0,0
12,12,1.14058,397.06873,-0.43279028,48.856876,0,0,0,0,0,0,0,0,0,0
13,13,1.1406,395.91022,1.988538,63.839405,0,0,0,0,0,0,0,0,0,0
14,14,1.14062,394.67752,3.150572,88.00937,0,0,0,0,0,0,0,0,0,0
15,15,1.14064,395.11282,3.7687101,78.74817,0,0,0,0,0,0,0,0,0,0
16,16,1.14066,392.30774,3.2544184,37.949673,0,0,0,0,0,0,0,0,0,0
17,17,1.14068,394.49857,4.362187,134.2634,0,0,0,0,0,0,0,0,0,0
18,18,1.1407,395.61996,2.4032626,-11.037605,0,0,0,0,0,0,0,0,0,0
19,19,1.14072,393.1763,2.7489853,45.3366,0,0,0,0,0,0,0,0,0,0
20,20,1.14074,392.87503,2.005207,78.64191,0,0,0,0,0,0,0,0,0,0
21,21,1.14076,393.70282,4.23874,74.37272,0,0,0,0,0,0,0,0,0,0
