Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1017229899653445,388.64456,6.129024,140.21667,0,0,0,0,0,0,0,0,0,0
1,1,1.10174,389.1195,6.754909,190.51825,0,0,0,0,0,0,0,0,0,0
2,2,1.10176,388.25647,6.7463636,144.3652,0,0,0,0,0,0,0,0,0,0
3,3,1.10178,389.56512,6.5602317,114.37694,0,0,0,0,0,0,0,0,0,0
4,4,1.1018,386.54858,7.5167093,174.38878,0,0,0,0,0,0,0,0,0,0
5,5,1.10182,388.34445,7.4354115,158.3964,0,0,0,0,0,0,0,0,0,0
6,6,1.10184,388.3984,8.009644,160.71548,0,0,0,0,0,0,0,0,0,0
7,7,1.1018599999999998,387.74783,6.794369,161.26344,0,0,0,0,0,0,0,0,0,0
8,8,1.10188,388.28906,6.868081,183.93443,0,0,0,0,0,0,0,0,0,0
9,9,1.1019,388.07892,7.7864466,153.58401,0,0,0,0,0,0,0,0,0,0
10,10,1.10192,387.80316,7.6629424,182.0596,0,0,0,0,0,0,0,0,0,0
11,11,1.10194,388.61337,5.9128304,187.63936,0,0,0,0,0,0,0,0,0,0
12,12,1.10196,387.91492,6.941199,201.55603,0,0,0,0,0,0,0,0,0,0
13,13,1.10198,387.9313,7.9996443,187.26855,0,0,0,0,0,0,0,0,0,0
14,14,1.102,386.51645,6.6609287,216.24585,0,0,0,0,0,0,0,0,0,0
15,15,1.10202,389.31296,8.192189,185.528,0,0,0,0,0,0,0,0,0,0
16,16,1.10204,388.11197,6.9387245,163.59517,0,0,0,0,0,0,0,0,0,0
17,17,1.10206,386.94876,9.97665,196.05006,0,0,0,0,0,0,0,0,0,0
18,18,1.10208,387.97324,5.827849,167.30774,0,0,0,0,0,0,0,0,0,0
19,19,1.1021,388.9251,8.790513,175.15736,0,0,0,0,0,0,0,0,0,0
20,20,1.10212,388.47064,8.469711,221.41214,0,0,0,0,0,0,0,0,0,0
21,21,1.10214,388.12372,7.139381,201.49217,0,0,0,0,0,0,0,0,0,0
22,22,1.10216,388.76212,7.1418147,219.78265,0,0,0,0,0,0,0,0,0,0
23,23,1.10218,387.12125,8.237912,156.24411,0,0,0,0,0,0,0,0,0,0
24,24,1.1021999999999998,388.05582,7.8774657,143.01054,0,0,0,0,0,0,0,0,0,0
25,25,1.10222,389.0811,10.233533,216.92345,0,0,0,0,0,0,0,0,0,0
26,26,1.10224,389.20828,7.907973,211.05173,0,0,0,0,0,0,0,0,0,0
27,27,1.10226,388.49423,8.535799,193.42844,0,0,0,0,0,0,0,0,0,0
28,28,1.10228,387.1402,7.610701,196.15723,0,0,0,0,0,0,0,0,0,0
29,29,1.1023,389.2179,9.752732,252.02643,0,0,0,0,0,0,0,0,0,0
30,30,1.10232,387.84064,9.043683,229.02647,0,0,0,0,0,0,0,0,0,0
31,31,1.10234,387.77634,9.474579,172.3157,0,0,0,0,0,0,0,0,0,0
32,32,1.10236,387.4659,8.797495,220.73311,0,0,0,0,0,0,0,0,0,0
33,33,1.10238,387.75946,7.630237,212.12114,0,0,0,0,0,0,0,0,0,0
34,34,1.1024,387.2877,9.015308,264.09158,0,0,0,0,0,0,0,0,0,0
35,35,1.10242,387.73355,8.398318,241.41945,0,0,0,0,0,0,0,0,0,0
36,36,1.10244,387.48608,10.7374935,207.66765,0,0,0,0,0,0,0,0,0,0
37,37,1.10246,387.96732,9.006512,240.86319,0,0,0,0,0,0,0,0,0,0
38,38,1.10248,388.1973,10.119375,231.47348,0,0,0,0,0,0,0,0,0,0
39,39,1.1025,387.4616,9.144144,209.83589,0,0,0,0,0,0,0,0,0,0
40,40,1.10252,386.94858,11.149371,207.12593,0,0,0,0,0,0,0,0,0,0
41,41,1.10254,387.33698,7.678247,223.52272,0,0,0,0,0,0,0,0,0,0
42,42,1.10256,388.01517,10.378112,242.49728,0,0,0,0,0,0,0,0,0,0
43,43,1.10258,387.6177,9.577729,207.45741,0,0,0,0,0,0,0,0,0,0
44,44,1.1026,388.90372,9.972907,229.22356,0,0,0,0,0,0,0,0,0,0
45,45,1.10262,387.73145,6.779998,238.82712,0,0,0,0,0,0,0,0,0,0
46,46,1.1026399999999998,386.93454,8.631995,196.56554,0,0,0,0,0,0,0,0,0,0
47,47,1.10266,386.88773,9.850274,202.91304,0,0,0,0,0,0,0,0,0,0
48,48,1.10268,387.41855,10.626086,216.36879,0,0,0,0,0,0,0,0,0,0
49,49,1.1027,388.86722,9.037407,228.24916,0,0,0,0,0,0,0,0,0,0
50,50,1.10272,388.41846,9.668836,261.8473,0,0,0,0,0,0,0,0,0,0
51,51,1.10274,387.9776,9.707923,267.98276,0,0,0,0,0,0,0,0,0,0
52,52,1.10276,388.46597,10.516024,209.85474,0,0,0,0,0,0,0,0,0,0
53,53,1.10278,387.35928,10.836014,228.82199,0,0,0,0,0,0,0,0,0,0
54,54,1.1028,389.45364,9.835166,236.25883,0,0,0,0,0,0,0,0,0,0
55,55,1.10282,387.9919,10.9310255,207.04247,0,0,0,0,0,0,0,0,0,0
56,56,1.10284,387.65256,10.814496,225.1165,0,0,0,0,0,0,0,0,0,0
57,57,1.10286,388.32043,9.682508,239.33128,0,0,0,0,0,0,0,0,0,0
58,58,1.10288,388.0061,9.449492,237.8059,0,0,0,0,0,0,0,0,0,0
59,59,1.1029,388.30914,9.948581,205.11877,0,0,0,0,0,0,0,0,0,0
60,60,1.10292,388.41263,10.554138,221.98065,0,0,0,0,0,0,0,0,0,0
61,61,1.10294,388.10208,10.86209,245.76358,0,0,0,0,0,0,0,0,0,0
62,62,1.10296,388.17596,10.014597,257.72018,0,0,0,0,0,0,0,0,0,0
63,63,1.1029799999999998,387.43893,11.330065,272.13113,0,0,0,0,0,0,0,0,0,0
64,64,1.103,388.40027,11.60997,241.66614,0,0,0,0,0,0,0,0,0,0
65,65,1.10302,389.32953,9.200426,244.02292,0,0,0,0,0,0,0,0,0,0
66,66,1.10304,387.33478,10.195439,235.53615,0,0,0,0,0,0,0,0,0,0
67,67,1.10306,389.87152,10.563104,269.25793,0,0,0,0,0,0,0,0,0,0
68,68,1.10308,388.90372,12.57943,263.1596,0,0,0,0,0,0,0,0,0,0
69,69,1.1031,387.32776,10.619823,248.55342,0,0,0,0,0,0,0,0,0,0
70,70,1.10312,389.44046,11.136142,234.20471,0,0,0,0,0,0,0,0,0,0
71,71,1.10314,388.50314,10.718496,318.8197,0,0,0,0,0,0,0,0,0,0
72,72,1.10316,387.8684,11.41395,238.40689,0,0,0,0,0,0,0,0,0,0
73,73,1.10318,389.0415,10.888837,227.09015,0,0,0,0,0,0,0,0,0,0
74,74,1.1032,391.1537,10.2785845,234.19838,0,0,0,0,0,0,0,0,0,0
75,75,1.10322,390.2334,11.296612,254.99512,0,0,0,0,0,0,0,0,0,0
76,76,1.10324,388.08453,10.614833,264.97205,0,0,0,0,0,0,0,0,0,0
77,77,1.10326,388.54315,12.515965,260.71347,0,0,0,0,0,0,0,0,0,0
78,78,1.10328,388.6324,12.231046,297.76544,0,0,0,0,0,0,0,0,0,0
79,79,1.1033,389.8879,11.229222,279.29315,0,0,0,0,0,0,0,0,0,0
80,80,1.10332,390.5951,12.472364,234.55426,0,0,0,0,0,0,0,0,0,0
81,81,1.10334,389.77292,11.3584585,232.16713,0,0,0,0,0,0,0,0,0,0
82,82,1.10336,390.2552,10.430246,244.8035,0,0,0,0,0,0,0,0,0,0
83,83,1.10338,389.63336,9.801657,269.84323,0,0,0,0,0,0,0,0,0,0
84,84,1.1034,389.09528,12.247736,253.97174,0,0,0,0,0,0,0,0,0,0
85,85,1.1034199999999998,389.91888,10.483532,266.90002,0,0,0,0,0,0,0,0,0,0
86,86,1.10344,391.0055,12.904017,256.42258,0,0,0,0,0,0,0,0,0,0
87,87,1.10346,390.57483,10.591947,301.46973,0,0,0,0,0,0,0,0,0,0
88,88,1.10348,390.7101,11.202834,261.2992,0,0,0,0,0,0,0,0,0,0
89,89,1.1035,388.93225,11.588077,269.63736,0,0,0,0,0,0,0,0,0,0
90,90,1.10352,391.11,11.696916,321.01297,0,0,0,0,0,0,0,0,0,0
91,91,1.10354,390.81583,13.196002,263.43323,0,0,0,0,0,0,0,0,0,0
92,92,1.10356,391.17126,11.742516,265.54752,0,0,0,0,0,0,0,0,0,0
93,93,1.10358,391.7359,10.822738,245.5045,0,0,0,0,0,0,0,0,0,0
94,94,1.1036,391.14096,9.934437,267.1454,0,0,0,0,0,0,0,0,0,0
95,95,1.10362,389.76093,11.500355,301.84543,0,0,0,0,0,0,0,0,0,0
96,96,1.10364,390.79306,11.916515,258.513,0,0,0,0,0,0,0,0,0,0
97,97,1.10366,391.39337,12.252327,293.39307,0,0,0,0,0,0,0,0,0,0
98,98,1.10368,391.5405,13.051412,307.35007,0,0,0,0,0,0,0,0,0,0
99,99,1.1037,391.34003,12.589457,299.26364,0,0,0,0,0,0,0,0,0,0
100,100,1.10372,390.63248,11.301335,270.60434,0,0,0,0,0,0,0,0,0,0
101,101,1.10374,391.39645,13.363637,268.76834,0,0,0,0,0,0,0,0,0,0
102,102,1.10376,390.81006,11.820272,294.3695,0,0,0,0,0,0,0,0,0,0
103,103,1.10378,391.46332,11.358215,286.09097,0,0,0,0,0,0,0,0,0,0
104,104,1.1038,391.93466,12.71768,302.08035,0,0,0,0,0,0,0,0,0,0
105,105,1.10382,393.03787,11.61678,278.18765,0,0,0,0,0,0,0,0,0,0
106,106,1.10384,391.78867,12.160208,302.73453,0,0,0,0,0,0,0,0,0,0
107,107,1.1038599999999998,392.30923,13.105182,290.61612,0,0,0,0,0,0,0,0,0,0
108,108,1.10388,392.2172,12.426292,336.47644,0,0,0,0,0,0,0,0,0,0
109,109,1.1039,391.3862,10.910741,303.265,0,0,0,0,0,0,0,0,0,0
110,110,1.10392,392.81125,11.973005,315.09534,0,0,0,0,0,0,0,0,0,0
111,111,1.10394,392.48444,12.037323,301.83188,0,0,0,0,0,0,0,0,0,0
112,112,1.10396,393.3683,11.585467,295.4934,0,0,0,0,0,0,0,0,0,0
113,113,1.10398,393.7664,12.495205,342.33942,0,0,0,0,0,0,0,0,0,0
114,114,1.104,392.7996,11.618338,294.15912,0,0,0,0,0,0,0,0,0,0
115,115,1.10402,392.9897,13.859608,307.31464,0,0,0,0,0,0,0,0,0,0
116,116,1.10404,393.36182,11.799465,300.64297,0,0,0,0,0,0,0,0,0,0
117,117,1.10406,392.99344,12.4220915,318.70114,0,0,0,0,0,0,0,0,0,0
118,118,1.10408,393.6318,12.274358,256.9815,0,0,0,0,0,0,0,0,0,0
119,119,1.1041,395.53418,11.568275,337.75525,0,0,0,0,0,0,0,0,0,0
120,120,1.10412,394.3336,11.71736,286.5184,0,0,0,0,0,0,0,0,0,0
121,121,1.10414,394.0456,13.440756,331.62335,0,0,0,0,0,0,0,0,0,0
122,122,1.10416,394.77908,10.663573,293.7115,0,0,0,0,0,0,0,0,0,0
123,123,1.10418,393.0156,13.115561,293.04147,0,0,0,0,0,0,0,0,0,0
124,124,1.1041999999999998,394.8017,14.455251,296.24832,0,0,0,0,0,0,0,0,0,0
125,125,1.10422,395.33862,12.077673,295.05994,0,0,0,0,0,0,0,0,0,0
126,126,1.10424,394.39087,13.095615,283.85883,0,0,0,0,0,0,0,0,0,0
127,127,1.10426,393.9337,13.385095,342.47824,0,0,0,0,0,0,0,0,0,0
128,128,1.10428,394.30615,12.834413,336.74493,0,0,0,0,0,0,0,0,0,0
129,129,1.1043,395.19626,12.326402,321.12802,0,0,0,0,0,0,0,0,0,0
130,130,1.10432,395.57965,12.662164,291.06772,0,0,0,0,0,0,0,0,0,0
131,131,1.10434,395.7587,11.408352,257.48373,0,0,0,0,0,0,0,0,0,0
132,132,1.10436,395.3095,13.874837,297.66843,0,0,0,0,0,0,0,0,0,0
133,133,1.10438,395.0547,12.080507,309.01242,0,0,0,0,0,0,0,0,0,0
134,134,1.1044,397.409,11.623139,323.0876,0,0,0,0,0,0,0,0,0,0
135,135,1.10442,396.7307,13.4699135,320.31635,0,0,0,0,0,0,0,0,0,0
136,136,1.10444,395.96774,12.977769,303.216,0,0,0,0,0,0,0,0,0,0
137,137,1.10446,396.92026,13.644648,293.40768,0,0,0,0,0,0,0,0,0,0
138,138,1.10448,396.56332,12.563799,303.49594,0,0,0,0,0,0,0,0,0,0
139,139,1.1045,398.56418,13.710546,323.76178,0,0,0,0,0,0,0,0,0,0
140,140,1.10452,396.989,13.928104,298.038,0,0,0,0,0,0,0,0,0,0
141,141,1.10454,397.4824,12.798903,308.17136,0,0,0,0,0,0,0,0,0,0
142,142,1.10456,396.50244,13.710933,313.99557,0,0,0,0,0,0,0,0,0,0
143,143,1.10458,398.36505,12.31448,350.1005,0,0,0,0,0,0,0,0,0,0
144,144,1.1046,396.08823,13.665766,277.3168,0,0,0,0,0,0,0,0,0,0
145,145,1.10462,398.01062,13.869587,291.06866,0,0,0,0,0,0,0,0,0,0
146,146,1.1046399999999998,398.47037,11.929252,300.7562,0,0,0,0,0,0,0,0,0,0
147,147,1.10466,397.67444,12.587714,294.009,0,0,0,0,0,0,0,0,0,0
148,148,1.10468,397.6126,12.39021,303.7611,0,0,0,0,0,0,0,0,0,0
149,149,1.1047,399.16934,12.508967,284.46518,0,0,0,0,0,0,0,0,0,0
150,150,1.10472,398.0659,12.836444,315.6032,0,0,0,0,0,0,0,0,0,0
151,151,1.10474,399.68964,12.094664,279.43893,0,0,0,0,0,0,0,0,0,0
152,152,1.10476,397.9343,12.148122,311.906,0,0,0,0,0,0,0,0,0,0
153,153,1.10478,398.6333,12.457993,317.1535,0,0,0,0,0,0,0,0,0,0
154,154,1.1048,400.03003,12.94609,306.13705,0,0,0,0,0,0,0,0,0,0
