Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1213864897207488,392.4348,6.1202483,129.75693,0,0,0,0,0,0,0,0,0,0
1,1,1.1214,389.30765,6.7781196,140.12677,0,0,0,0,0,0,0,0,0,0
2,2,1.12142,389.52405,5.183301,100.47794,0,0,0,0,0,0,0,0,0,0
3,3,1.12144,390.07352,5.6940465,27.399368,0,0,0,0,0,0,0,0,0,0
4,4,1.12146,392.2346,8.740473,163.13799,0,0,0,0,0,0,0,0,0,0
5,5,1.12148,389.04922,6.310207,115.991196,0,0,0,0,0,0,0,0,0,0
6,6,1.1215,390.83264,6.73477,129.9596,0,0,0,0,0,0,0,0,0,0
7,7,1.12152,390.5534,5.052861,136.91867,0,0,0,0,0,0,0,0,0,0
8,8,1.12154,390.60522,7.944783,115.38541,0,0,0,0,0,0,0,0,0,0
9,9,1.12156,389.98438,6.567829,98.52888,0,0,0,0,0,0,0,0,0,0
10,10,1.12158,389.00153,7.077448,137.50815,0,0,0,0,0,0,0,0,0,0
11,11,1.1216,388.95633,5.70578,215.32698,0,0,0,0,0,0,0,0,0,0
12,12,1.1216199999999998,389.40222,7.4678173,214.09789,0,0,0,0,0,0,0,0,0,0
13,13,1.12164,389.2452,7.5520816,165.57281,0,0,0,0,0,0,0,0,0,0
14,14,1.12166,388.44415,7.019481,189.22467,0,0,0,0,0,0,0,0,0,0
15,15,1.12168,386.0767,5.854524,129.01407,0,0,0,0,0,0,0,0,0,0
16,16,1.1217,388.92786,4.962551,151.7485,0,0,0,0,0,0,0,0,0,0
17,17,1.12172,390.84695,6.938251,113.767265,0,0,0,0,0,0,0,0,0,0
18,18,1.12174,387.58862,7.361329,206.15915,0,0,0,0,0,0,0,0,0,0
19,19,1.12176,387.79303,8.017424,173.36964,0,0,0,0,0,0,0,0,0,0
20,20,1.12178,388.48886,6.572706,233.00479,0,0,0,0,0,0,0,0,0,0
21,21,1.1218,389.9179,4.7937927,126.38956,0,0,0,0,0,0,0,0,0,0
22,22,1.12182,389.69244,4.432233,175.85931,0,0,0,0,0,0,0,0,0,0
23,23,1.12184,388.06183,7.9718614,142.34459,0,0,0,0,0,0,0,0,0,0
24,24,1.12186,387.59845,7.170544,171.26271,0,0,0,0,0,0,0,0,0,0
25,25,1.12188,387.4432,5.9369802,169.07922,0,0,0,0,0,0,0,0,0,0
26,26,1.1219,386.2723,7.095297,147.54901,0,0,0,0,0,0,0,0,0,0
27,27,1.12192,389.7838,5.3719954,192.91568,0,0,0,0,0,0,0,0,0,0
28,28,1.12194,388.61227,6.717448,181.40968,0,0,0,0,0,0,0,0,0,0
29,29,1.1219599999999998,387.41183,8.530311,212.30522,0,0,0,0,0,0,0,0,0,0
30,30,1.12198,388.71863,6.7510953,197.06491,0,0,0,0,0,0,0,0,0,0
31,31,1.122,385.25677,7.7695575,170.69075,0,0,0,0,0,0,0,0,0,0
32,32,1.12202,389.11884,9.386643,115.6826,0,0,0,0,0,0,0,0,0,0
33,33,1.12204,385.7961,7.194188,106.89222,0,0,0,0,0,0,0,0,0,0
34,34,1.12206,385.21674,9.51997,206.54405,0,0,0,0,0,0,0,0,0,0
35,35,1.12208,387.18253,5.1244283,259.0138,0,0,0,0,0,0,0,0,0,0
36,36,1.1221,386.4421,7.318936,228.531,0,0,0,0,0,0,0,0,0,0
37,37,1.12212,389.25058,7.04925,149.67065,0,0,0,0,0,0,0,0,0,0
38,38,1.12214,387.66513,7.5380816,132.71204,0,0,0,0,0,0,0,0,0,0
39,39,1.12216,387.98276,10.064131,243.53229,0,0,0,0,0,0,0,0,0,0
40,40,1.12218,388.21347,4.066954,144.80794,0,0,0,0,0,0,0,0,0,0
41,41,1.1222,388.80496,7.203953,184.13368,0,0,0,0,0,0,0,0,0,0
42,42,1.12222,386.1277,11.474431,210.45985,0,0,0,0,0,0,0,0,0,0
43,43,1.12224,387.57452,8.4355545,212.57344,0,0,0,0,0,0,0,0,0,0
44,44,1.12226,388.3837,7.2708707,209.67775,0,0,0,0,0,0,0,0,0,0
45,45,1.12228,388.63828,9.6294565,176.90228,0,0,0,0,0,0,0,0,0,0
46,46,1.1223,388.64368,8.402381,215.01949,0,0,0,0,0,0,0,0,0,0
47,47,1.12232,387.45056,10.375171,150.34216,0,0,0,0,0,0,0,0,0,0
48,48,1.12234,391.2143,10.384603,158.6693,0,0,0,0,0,0,0,0,0,0
49,49,1.12236,387.12146,7.800619,143.36719,0,0,0,0,0,0,0,0,0,0
50,50,1.12238,385.65814,6.2099695,232.05011,0,0,0,0,0,0,0,0,0,0
51,51,1.1223999999999998,387.99854,5.9270864,164.95879,0,0,0,0,0,0,0,0,0,0
52,52,1.12242,385.80573,10.0009575,239.0517,0,0,0,0,0,0,0,0,0,0
53,53,1.12244,389.2179,7.992671,202.8341,0,0,0,0,0,0,0,0,0,0
54,54,1.12246,389.6921,7.526908,289.87335,0,0,0,0,0,0,0,0,0,0
55,55,1.12248,387.83353,7.27942,257.03638,0,0,0,0,0,0,0,0,0,0
56,56,1.1225,389.8823,11.669889,191.25137,0,0,0,0,0,0,0,0,0,0
57,57,1.12252,386.86615,8.384143,266.95746,0,0,0,0,0,0,0,0,0,0
58,58,1.12254,388.2369,8.732115,140.25955,0,0,0,0,0,0,0,0,0,0
59,59,1.12256,390.82315,10.087014,225.47734,0,0,0,0,0,0,0,0,0,0
60,60,1.12258,386.07776,11.730516,188.07158,0,0,0,0,0,0,0,0,0,0
61,61,1.1226,386.75745,9.74204,249.53223,0,0,0,0,0,0,0,0,0,0
62,62,1.12262,388.4685,10.992017,238.1588,0,0,0,0,0,0,0,0,0,0
63,63,1.12264,388.4407,11.960964,324.38345,0,0,0,0,0,0,0,0,0,0
64,64,1.12266,388.50092,7.753522,204.54407,0,0,0,0,0,0,0,0,0,0
65,65,1.12268,386.2594,10.573501,243.01396,0,0,0,0,0,0,0,0,0,0
66,66,1.1227,387.9958,10.099211,239.14783,0,0,0,0,0,0,0,0,0,0
67,67,1.12272,386.8469,7.7946234,212.55673,0,0,0,0,0,0,0,0,0,0
68,68,1.1227399999999998,387.9851,11.613258,221.11835,0,0,0,0,0,0,0,0,0,0
69,69,1.12276,386.5888,9.614332,191.52844,0,0,0,0,0,0,0,0,0,0
70,70,1.12278,390.8344,6.8010263,246.17213,0,0,0,0,0,0,0,0,0,0
71,71,1.1228,386.28568,10.798969,187.56503,0,0,0,0,0,0,0,0,0,0
72,72,1.12282,387.55484,7.4179716,249.18614,0,0,0,0,0,0,0,0,0,0
73,73,1.1228399999999998,387.31613,10.86672,250.84134,0,0,0,0,0,0,0,0,0,0
74,74,1.12286,390.71408,8.838035,263.36972,0,0,0,0,0,0,0,0,0,0
75,75,1.12288,389.84753,12.66033,183.26636,0,0,0,0,0,0,0,0,0,0
76,76,1.1229,385.98267,9.508299,269.6348,0,0,0,0,0,0,0,0,0,0
77,77,1.12292,388.08008,8.905861,304.97946,0,0,0,0,0,0,0,0,0,0
78,78,1.12294,389.39017,10.2144,209.53864,0,0,0,0,0,0,0,0,0,0
79,79,1.12296,390.70056,10.417324,250.2491,0,0,0,0,0,0,0,0,0,0
80,80,1.12298,388.6522,10.515299,227.24622,0,0,0,0,0,0,0,0,0,0
81,81,1.123,389.5444,9.677626,228.30258,0,0,0,0,0,0,0,0,0,0
82,82,1.12302,388.62485,12.415941,215.75073,0,0,0,0,0,0,0,0,0,0
83,83,1.12304,386.86078,10.466739,191.74454,0,0,0,0,0,0,0,0,0,0
84,84,1.12306,388.2176,9.06033,245.72939,0,0,0,0,0,0,0,0,0,0
85,85,1.12308,391.1206,7.7384067,224.13007,0,0,0,0,0,0,0,0,0,0
86,86,1.1231,389.5795,8.811102,268.2868,0,0,0,0,0,0,0,0,0,0
87,87,1.12312,386.21213,10.360237,237.02347,0,0,0,0,0,0,0,0,0,0
88,88,1.12314,386.5877,11.748731,312.08096,0,0,0,0,0,0,0,0,0,0
89,89,1.12316,388.38904,8.916847,246.14304,0,0,0,0,0,0,0,0,0,0
90,90,1.1231799999999998,390.51617,14.09188,228.02359,0,0,0,0,0,0,0,0,0,0
91,91,1.1232,389.90067,9.692727,274.2478,0,0,0,0,0,0,0,0,0,0
92,92,1.12322,390.54697,8.305291,320.80505,0,0,0,0,0,0,0,0,0,0
93,93,1.12324,388.17017,10.487528,261.81094,0,0,0,0,0,0,0,0,0,0
94,94,1.12326,390.73645,8.5367985,212.10765,0,0,0,0,0,0,0,0,0,0
95,95,1.12328,387.43262,12.122621,291.06656,0,0,0,0,0,0,0,0,0,0
96,96,1.1233,391.44125,10.346526,255.4658,0,0,0,0,0,0,0,0,0,0
97,97,1.12332,388.4451,12.302956,220.3002,0,0,0,0,0,0,0,0,0,0
98,98,1.12334,388.9995,9.601272,231.47806,0,0,0,0,0,0,0,0,0,0
99,99,1.12336,390.68817,11.8109,192.55237,0,0,0,0,0,0,0,0,0,0
100,100,1.12338,390.2911,11.881442,229.97789,0,0,0,0,0,0,0,0,0,0
101,101,1.1234,392.8317,10.541006,279.7375,0,0,0,0,0,0,0,0,0,0
102,102,1.12342,391.7828,9.589457,237.26823,0,0,0,0,0,0,0,0,0,0
103,103,1.12344,389.75385,12.239317,301.58008,0,0,0,0,0,0,0,0,0,0
104,104,1.12346,391.74173,11.036793,223.53107,0,0,0,0,0,0,0,0,0,0
105,105,1.12348,387.95554,13.037562,273.89197,0,0,0,0,0,0,0,0,0,0
106,106,1.1235,390.67783,11.737217,237.52408,0,0,0,0,0,0,0,0,0,0
107,107,1.12352,388.4869,11.746681,277.4382,0,0,0,0,0,0,0,0,0,0
