Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1200997370746892,397.061,-0.54929906,30.33156,0,0,0,0,0,0,0,0,0,0
1,1,1.1201,397.17535,-0.28357196,61.453506,0,0,0,0,0,0,0,0,0,0
2,2,1.12012,398.39417,1.3617601,54.421898,0,0,0,0,0,0,0,0,0,0
3,3,1.12014,398.1308,-0.5060284,20.20501,0,0,0,0,0,0,0,0,0,0
4,4,1.12016,398.02875,0.8346262,41.221275,0,0,0,0,0,0,0,0,0,0
5,5,1.12018,399.20038,0.9397309,62.807465,0,0,0,0,0,0,0,0,0,0
6,6,1.1202,398.00284,1.6484773,45.15239,0,0,0,0,0,0,0,0,0,0
7,7,1.12022,399.7738,2.3228912,-15.4235935,0,0,0,0,0,0,0,0,0,0
8,8,1.12024,396.47705,-0.6069107,28.297747,0,0,0,0,0,0,0,0,0,0
9,9,1.12026,398.34937,-0.3190694,42.584415,0,0,0,0,0,0,0,0,0,0
10,10,1.12028,398.35056,3.1683736,12.518283,0,0,0,0,0,0,0,0,0,0
11,11,1.1203,397.08298,0.83131254,8.907358,0,0,0,0,0,0,0,0,0,0
12,12,1.12032,397.02136,1.30661,33.40795,0,0,0,0,0,0,0,0,0,0
13,13,1.12034,395.98126,1.073237,10.047586,0,0,0,0,0,0,0,0,0,0
14,14,1.12036,396.68784,1.0735174,35.424545,0,0,0,0,0,0,0,0,0,0
15,15,1.12038,396.37515,2.1345873,59.737103,0,0,0,0,0,0,0,0,0,0
16,16,1.1203999999999998,395.01028,2.1282654,36.01642,0,0,0,0,0,0,0,0,0,0
17,17,1.12042,396.3217,2.3711653,21.64143,0,0,0,0,0,0,0,0,0,0
18,18,1.12044,394.9589,1.9832374,66.83453,0,0,0,0,0,0,0,0,0,0
19,19,1.12046,395.43454,2.0395935,63.76966,0,0,0,0,0,0,0,0,0,0
20,20,1.12048,396.25726,2.388974,35.401497,0,0,0,0,0,0,0,0,0,0
21,21,1.1205,396.21945,1.286804,-21.35405,0,0,0,0,0,0,0,0,0,0
22,22,1.12052,394.57748,1.7741507,52.069183,0,0,0,0,0,0,0,0,0,0
23,23,1.12054,395.09033,1.9181051,80.67353,0,0,0,0,0,0,0,0,0,0
24,24,1.12056,394.25912,3.3182054,42.27436,0,0,0,0,0,0,0,0,0,0
25,25,1.12058,395.22684,1.1369648,47.655273,0,0,0,0,0,0,0,0,0,0
26,26,1.1206,396.66425,1.5707293,94.10242,0,0,0,0,0,0,0,0,0,0
27,27,1.12062,393.52023,2.133925,64.73904,0,0,0,0,0,0,0,0,0,0
28,28,1.12064,394.86972,0.18595362,70.787895,0,0,0,0,0,0,0,0,0,0
29,29,1.12066,394.92108,3.4347644,66.073006,0,0,0,0,0,0,0,0,0,0
30,30,1.12068,395.87415,2.8782678,76.96774,0,0,0,0,0,0,0,0,0,0
31,31,1.1207,393.22873,1.5835233,57.301888,0,0,0,0,0,0,0,0,0,0
32,32,1.12072,395.63898,3.7346468,51.65345,0,0,0,0,0,0,0,0,0,0
33,33,1.1207399999999998,394.28842,2.5923405,61.31019,0,0,0,0,0,0,0,0,0,0
34,34,1.12076,395.29294,3.168043,84.13646,0,0,0,0,0,0,0,0,0,0
35,35,1.12078,396.1681,3.786139,57.23461,0,0,0,0,0,0,0,0,0,0
36,36,1.1208,392.80328,3.3776722,100.8083,0,0,0,0,0,0,0,0,0,0
37,37,1.12082,392.38235,3.4693685,107.76205,0,0,0,0,0,0,0,0,0,0
38,38,1.12084,393.36343,3.85136,80.18212,0,0,0,0,0,0,0,0,0,0
39,39,1.12086,394.14853,3.8769948,73.95225,0,0,0,0,0,0,0,0,0,0
40,40,1.12088,393.40027,4.619342,65.24498,0,0,0,0,0,0,0,0,0,0
41,41,1.1209,393.19617,3.3512037,126.12153,0,0,0,0,0,0,0,0,0,0
42,42,1.12092,392.65643,4.329623,91.53882,0,0,0,0,0,0,0,0,0,0
43,43,1.12094,395.23352,4.1635838,72.06526,0,0,0,0,0,0,0,0,0,0
44,44,1.12096,391.79285,3.6604881,92.80247,0,0,0,0,0,0,0,0,0,0
45,45,1.12098,391.57523,5.6047106,93.03552,0,0,0,0,0,0,0,0,0,0
46,46,1.121,391.71048,3.1611786,106.93187,0,0,0,0,0,0,0,0,0,0
47,47,1.12102,390.90964,4.4321556,92.83721,0,0,0,0,0,0,0,0,0,0
48,48,1.12104,392.51337,2.5554135,103.04882,0,0,0,0,0,0,0,0,0,0
49,49,1.12106,392.576,4.4349446,120.21756,0,0,0,0,0,0,0,0,0,0
50,50,1.12108,391.28073,5.2263618,128.48415,0,0,0,0,0,0,0,0,0,0
51,51,1.1211,391.4493,4.0689025,130.07349,0,0,0,0,0,0,0,0,0,0
52,52,1.12112,392.38455,5.199048,93.48105,0,0,0,0,0,0,0,0,0,0
53,53,1.12114,391.7028,5.8280272,102.81331,0,0,0,0,0,0,0,0,0,0
54,54,1.12116,390.43027,4.4979525,77.52041,0,0,0,0,0,0,0,0,0,0
55,55,1.1211799999999998,391.60474,4.8945217,97.35382,0,0,0,0,0,0,0,0,0,0
56,56,1.1212,390.9014,1.9523695,138.43605,0,0,0,0,0,0,0,0,0,0
57,57,1.12122,391.1076,4.713057,114.00657,0,0,0,0,0,0,0,0,0,0
58,58,1.12124,390.42142,3.6978302,117.64293,0,0,0,0,0,0,0,0,0,0
59,59,1.12126,389.31137,5.5101852,105.10473,0,0,0,0,0,0,0,0,0,0
60,60,1.12128,391.06955,3.961552,151.31589,0,0,0,0,0,0,0,0,0,0
61,61,1.1213,388.95776,5.741127,135.00351,0,0,0,0,0,0,0,0,0,0
62,62,1.12132,390.30856,6.4940047,171.80528,0,0,0,0,0,0,0,0,0,0
63,63,1.12134,389.71967,5.826067,135.21054,0,0,0,0,0,0,0,0,0,0
64,64,1.12136,390.9814,5.5005302,112.83824,0,0,0,0,0,0,0,0,0,0
65,65,1.12138,389.68616,4.9006987,147.27872,0,0,0,0,0,0,0,0,0,0
66,66,1.1214,389.78192,5.0419664,135.17514,0,0,0,0,0,0,0,0,0,0
67,67,1.12142,389.15686,3.847783,126.59149,0,0,0,0,0,0,0,0,0,0
68,68,1.12144,390.2979,5.796018,115.27157,0,0,0,0,0,0,0,0,0,0
69,69,1.12146,390.05017,4.5022554,108.17873,0,0,0,0,0,0,0,0,0,0
70,70,1.12148,390.71863,6.055746,108.87125,0,0,0,0,0,0,0,0,0,0
71,71,1.1215,389.33856,6.848962,145.00691,0,0,0,0,0,0,0,0,0,0
72,72,1.12152,389.39,5.256358,116.29087,0,0,0,0,0,0,0,0,0,0
73,73,1.12154,389.08762,7.371097,135.60698,0,0,0,0,0,0,0,0,0,0
