Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1863967921577694,407.7596,9.477276,307.5213,0,0,0,0,0,0,0,0,0,0
1,1,1.1864,407.67535,10.472017,278.7445,0,0,0,0,0,0,0,0,0,0
2,2,1.18642,409.4896,11.60803,274.59933,0,0,0,0,0,0,0,0,0,0
3,3,1.18644,410.22607,12.093233,295.07855,0,0,0,0,0,0,0,0,0,0
4,4,1.1864599999999998,408.25748,11.82995,316.89896,0,0,0,0,0,0,0,0,0,0
5,5,1.18648,410.84235,10.311655,276.1984,0,0,0,0,0,0,0,0,0,0
6,6,1.1865,411.77194,13.264483,238.66937,0,0,0,0,0,0,0,0,0,0
7,7,1.18652,410.04395,12.742029,265.4467,0,0,0,0,0,0,0,0,0,0
8,8,1.18654,410.0687,11.25783,303.3905,0,0,0,0,0,0,0,0,0,0
9,9,1.1865599999999998,409.8276,10.075831,249.7217,0,0,0,0,0,0,0,0,0,0
10,10,1.18658,409.8724,12.106794,305.92056,0,0,0,0,0,0,0,0,0,0
11,11,1.1866,411.25668,12.47188,278.46112,0,0,0,0,0,0,0,0,0,0
12,12,1.18662,410.76837,10.439116,241.46046,0,0,0,0,0,0,0,0,0,0
13,13,1.18664,411.31912,10.215495,197.13309,0,0,0,0,0,0,0,0,0,0
14,14,1.18666,410.49814,12.804158,280.67453,0,0,0,0,0,0,0,0,0,0
15,15,1.18668,411.88184,12.139151,253.6647,0,0,0,0,0,0,0,0,0,0
16,16,1.1867,408.99136,12.462016,263.6002,0,0,0,0,0,0,0,0,0,0
17,17,1.18672,409.8544,8.373987,273.31903,0,0,0,0,0,0,0,0,0,0
18,18,1.18674,412.0681,10.54173,243.56467,0,0,0,0,0,0,0,0,0,0
19,19,1.18676,409.88824,9.496058,237.50722,0,0,0,0,0,0,0,0,0,0
20,20,1.18678,412.46735,8.682249,284.12515,0,0,0,0,0,0,0,0,0,0
21,21,1.1868,411.30557,11.427113,241.20158,0,0,0,0,0,0,0,0,0,0
22,22,1.18682,408.99643,11.780329,237.02176,0,0,0,0,0,0,0,0,0,0
23,23,1.18684,408.36197,8.429635,292.161,0,0,0,0,0,0,0,0,0,0
24,24,1.18686,409.17505,11.178174,223.28276,0,0,0,0,0,0,0,0,0,0
25,25,1.18688,411.13174,9.590687,265.37677,0,0,0,0,0,0,0,0,0,0
26,26,1.1868999999999998,412.4344,9.978286,301.46176,0,0,0,0,0,0,0,0,0,0
27,27,1.18692,413.6735,10.715302,308.69516,0,0,0,0,0,0,0,0,0,0
28,28,1.18694,409.4829,11.530534,271.63123,0,0,0,0,0,0,0,0,0,0
29,29,1.18696,413.9434,13.393017,238.9465,0,0,0,0,0,0,0,0,0,0
30,30,1.18698,414.73386,11.448147,250.19171,0,0,0,0,0,0,0,0,0,0
31,31,1.187,410.72003,11.331357,222.55759,0,0,0,0,0,0,0,0,0,0
32,32,1.18702,412.6154,10.209104,280.61493,0,0,0,0,0,0,0,0,0,0
33,33,1.18704,410.3641,12.762006,278.77097,0,0,0,0,0,0,0,0,0,0
34,34,1.18706,412.74472,12.197292,230.05235,0,0,0,0,0,0,0,0,0,0
35,35,1.18708,409.55707,9.693711,190.00455,0,0,0,0,0,0,0,0,0,0
36,36,1.1871,411.44144,11.327044,238.04945,0,0,0,0,0,0,0,0,0,0
