Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1789520682095054,405.68726,-4.724529,-103.75185,0,0,0,0,0,0,0,0,0,0
1,1,1.17896,404.895,-2.605733,-120.42203,0,0,0,0,0,0,0,0,0,0
2,2,1.17898,407.02377,-2.8243356,-141.19968,0,0,0,0,0,0,0,0,0,0
3,3,1.179,407.23596,-3.076532,-50.846813,0,0,0,0,0,0,0,0,0,0
4,4,1.17902,407.28116,-4.040808,-128.13683,0,0,0,0,0,0,0,0,0,0
5,5,1.17904,402.54825,-1.3778324,-104.67346,0,0,0,0,0,0,0,0,0,0
6,6,1.17906,407.93036,-4.109082,-70.68669,0,0,0,0,0,0,0,0,0,0
7,7,1.17908,405.06168,-3.9287398,-125.10695,0,0,0,0,0,0,0,0,0,0
8,8,1.1791,405.73425,-4.5941663,-100.84555,0,0,0,0,0,0,0,0,0,0
9,9,1.17912,405.13293,-2.1823509,-123.88233,0,0,0,0,0,0,0,0,0,0
10,10,1.17914,405.1213,-5.494089,-48.938034,0,0,0,0,0,0,0,0,0,0
11,11,1.17916,404.2715,-2.8192506,-150.19727,0,0,0,0,0,0,0,0,0,0
12,12,1.17918,405.03003,-2.3515785,-140.41576,0,0,0,0,0,0,0,0,0,0
13,13,1.1792,400.14932,-2.2046766,-88.6191,0,0,0,0,0,0,0,0,0,0
14,14,1.17922,404.3814,-2.7889743,-133.22574,0,0,0,0,0,0,0,0,0,0
15,15,1.1792399999999998,403.04465,-3.0922704,-3.6778183,0,0,0,0,0,0,0,0,0,0
16,16,1.17926,404.10785,-3.1932938,-84.19247,0,0,0,0,0,0,0,0,0,0
17,17,1.17928,404.31836,-0.54007626,-72.56484,0,0,0,0,0,0,0,0,0,0
18,18,1.1793,402.73383,-2.0625815,-62.271774,0,0,0,0,0,0,0,0,0,0
19,19,1.17932,405.49725,-4.478847,-43.699726,0,0,0,0,0,0,0,0,0,0
20,20,1.17934,403.36075,-0.30864286,-37.247208,0,0,0,0,0,0,0,0,0,0
21,21,1.17936,405.84024,-5.281789,-30.241669,0,0,0,0,0,0,0,0,0,0
22,22,1.17938,402.49228,0.35451865,-52.93131,0,0,0,0,0,0,0,0,0,0
23,23,1.1794,401.74982,-2.878478,-23.924923,0,0,0,0,0,0,0,0,0,0
24,24,1.17942,402.8158,-0.18993926,-97.65593,0,0,0,0,0,0,0,0,0,0
25,25,1.17944,404.51135,-0.3036753,-27.853664,0,0,0,0,0,0,0,0,0,0
26,26,1.17946,402.4144,-3.7079453,-17.879604,0,0,0,0,0,0,0,0,0,0
27,27,1.17948,404.73944,-2.7622912,-26.832928,0,0,0,0,0,0,0,0,0,0
28,28,1.1795,403.42938,-0.37202704,-36.907055,0,0,0,0,0,0,0,0,0,0
29,29,1.17952,400.56213,-1.1376226,-27.467611,0,0,0,0,0,0,0,0,0,0
30,30,1.17954,403.50922,-2.1660616,-68.90773,0,0,0,0,0,0,0,0,0,0
31,31,1.17956,403.72714,-0.071877,-79.888794,0,0,0,0,0,0,0,0,0,0
32,32,1.17958,404.72955,-0.9379836,-76.17659,0,0,0,0,0,0,0,0,0,0
33,33,1.1796,403.6152,-0.9562579,22.25262,0,0,0,0,0,0,0,0,0,0
34,34,1.17962,403.1971,-3.3026533,-17.298855,0,0,0,0,0,0,0,0,0,0
35,35,1.17964,401.7343,-3.0785728,-79.23369,0,0,0,0,0,0,0,0,0,0
36,36,1.17966,403.026,-1.633814,-40.403442,0,0,0,0,0,0,0,0,0,0
37,37,1.1796799999999998,400.70346,-0.28344285,-57.59655,0,0,0,0,0,0,0,0,0,0
38,38,1.1797,402.35397,-3.5387578,11.598293,0,0,0,0,0,0,0,0,0,0
39,39,1.17972,400.20456,-1.8314226,-19.935158,0,0,0,0,0,0,0,0,0,0
40,40,1.17974,399.78305,-1.9965883,50.860214,0,0,0,0,0,0,0,0,0,0
41,41,1.17976,400.2311,-4.6919594,-86.135,0,0,0,0,0,0,0,0,0,0
42,42,1.17978,401.9676,0.06123334,-30.019794,0,0,0,0,0,0,0,0,0,0
43,43,1.1798,401.88016,-0.63050437,-11.159991,0,0,0,0,0,0,0,0,0,0
44,44,1.17982,401.4236,1.3670001,6.49037,0,0,0,0,0,0,0,0,0,0
45,45,1.17984,398.6792,-1.4315889,48.334705,0,0,0,0,0,0,0,0,0,0
46,46,1.17986,399.559,1.0513499,30.192734,0,0,0,0,0,0,0,0,0,0
47,47,1.17988,401.65317,-1.9432958,20.981846,0,0,0,0,0,0,0,0,0,0
