Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1483338125790543,411.1357,7.97841,166.01607,0,0,0,0,0,0,0,0,0,0
1,1,1.14834,410.5084,5.959405,109.31914,0,0,0,0,0,0,0,0,0,0
2,2,1.14836,410.49197,6.0302534,176.59235,0,0,0,0,0,0,0,0,0,0
3,3,1.14838,410.82233,6.36147,160.20395,0,0,0,0,0,0,0,0,0,0
4,4,1.1484,408.98135,6.4970207,167.14146,0,0,0,0,0,0,0,0,0,0
5,5,1.14842,410.7537,4.7855835,169.42563,0,0,0,0,0,0,0,0,0,0
6,6,1.14844,410.21173,7.103194,182.79507,0,0,0,0,0,0,0,0,0,0
7,7,1.14846,409.46402,6.452592,171.19478,0,0,0,0,0,0,0,0,0,0
8,8,1.14848,408.8902,5.855013,153.4655,0,0,0,0,0,0,0,0,0,0
9,9,1.1485,409.33716,6.211891,126.591576,0,0,0,0,0,0,0,0,0,0
10,10,1.14852,408.4447,5.931749,147.289,0,0,0,0,0,0,0,0,0,0
11,11,1.14854,409.50058,5.5274844,127.44126,0,0,0,0,0,0,0,0,0,0
12,12,1.14856,410.049,5.522096,150.67075,0,0,0,0,0,0,0,0,0,0
13,13,1.14858,408.73618,4.31456,130.77303,0,0,0,0,0,0,0,0,0,0
14,14,1.1485999999999998,408.9071,5.4614406,97.400986,0,0,0,0,0,0,0,0,0,0
15,15,1.14862,407.75055,5.1504583,143.26465,0,0,0,0,0,0,0,0,0,0
16,16,1.14864,407.2731,6.0032983,111.75882,0,0,0,0,0,0,0,0,0,0
17,17,1.14866,408.8442,4.931744,115.96827,0,0,0,0,0,0,0,0,0,0
18,18,1.14868,407.81384,5.9707375,139.01294,0,0,0,0,0,0,0,0,0,0
19,19,1.1487,407.93204,5.144887,106.64631,0,0,0,0,0,0,0,0,0,0
20,20,1.14872,408.65448,5.685293,110.13424,0,0,0,0,0,0,0,0,0,0
21,21,1.14874,409.00797,6.834483,137.97798,0,0,0,0,0,0,0,0,0,0
22,22,1.14876,408.89023,5.037408,136.36761,0,0,0,0,0,0,0,0,0,0
23,23,1.14878,406.9161,4.9086466,128.42688,0,0,0,0,0,0,0,0,0,0
24,24,1.1488,406.78568,5.2572036,110.43418,0,0,0,0,0,0,0,0,0,0
25,25,1.14882,406.65057,5.5556903,133.5922,0,0,0,0,0,0,0,0,0,0
26,26,1.14884,407.2002,4.0447483,145.56319,0,0,0,0,0,0,0,0,0,0
27,27,1.14886,407.1985,4.5663705,120.805756,0,0,0,0,0,0,0,0,0,0
28,28,1.14888,408.115,3.8567004,120.16006,0,0,0,0,0,0,0,0,0,0
29,29,1.1489,405.89627,4.9331555,98.21144,0,0,0,0,0,0,0,0,0,0
30,30,1.14892,406.4119,3.1273293,93.5436,0,0,0,0,0,0,0,0,0,0
31,31,1.14894,407.10934,4.4986567,126.16483,0,0,0,0,0,0,0,0,0,0
32,32,1.14896,405.64783,3.6457114,71.15242,0,0,0,0,0,0,0,0,0,0
33,33,1.14898,406.5014,3.0441074,113.18395,0,0,0,0,0,0,0,0,0,0
34,34,1.149,405.69476,3.1919363,98.86016,0,0,0,0,0,0,0,0,0,0
35,35,1.14902,406.48215,3.9925365,100.89366,0,0,0,0,0,0,0,0,0,0
36,36,1.1490399999999998,407.1867,4.0080843,78.55756,0,0,0,0,0,0,0,0,0,0
37,37,1.14906,404.50348,4.0192056,96.66696,0,0,0,0,0,0,0,0,0,0
38,38,1.14908,407.42194,2.9308877,120.09979,0,0,0,0,0,0,0,0,0,0
39,39,1.1491,406.57315,5.4072256,125.21415,0,0,0,0,0,0,0,0,0,0
40,40,1.14912,407.28058,4.040644,61.2548,0,0,0,0,0,0,0,0,0,0
41,41,1.14914,406.19366,2.6986504,60.97323,0,0,0,0,0,0,0,0,0,0
42,42,1.14916,405.04865,4.737298,74.308395,0,0,0,0,0,0,0,0,0,0
43,43,1.14918,404.52432,3.668448,86.66465,0,0,0,0,0,0,0,0,0,0
44,44,1.1492,405.22055,3.6466796,72.911545,0,0,0,0,0,0,0,0,0,0
45,45,1.14922,405.35077,2.780942,59.133957,0,0,0,0,0,0,0,0,0,0
46,46,1.14924,403.99683,4.7690153,82.58448,0,0,0,0,0,0,0,0,0,0
47,47,1.14926,405.42188,4.2532196,46.500187,0,0,0,0,0,0,0,0,0,0
48,48,1.14928,405.82693,2.0584006,100.61424,0,0,0,0,0,0,0,0,0,0
49,49,1.1493,404.5634,2.027176,78.56092,0,0,0,0,0,0,0,0,0,0
50,50,1.14932,402.75034,2.916067,88.62329,0,0,0,0,0,0,0,0,0,0
