Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1384319215644516,410.88104,-6.213742,-115.851135,0,0,0,0,0,0,0,0,0,0
1,1,1.13844,409.14343,-7.0767517,-122.86633,0,0,0,0,0,0,0,0,0,0
2,2,1.13846,407.21674,-6.2949777,-181.8214,0,0,0,0,0,0,0,0,0,0
3,3,1.13848,409.80524,-6.122075,-173.42883,0,0,0,0,0,0,0,0,0,0
4,4,1.1384999999999998,409.0455,-5.7246532,-116.500984,0,0,0,0,0,0,0,0,0,0
5,5,1.13852,406.89963,-6.2378497,-155.72302,0,0,0,0,0,0,0,0,0,0
6,6,1.13854,409.06427,-5.1114893,-131.75296,0,0,0,0,0,0,0,0,0,0
7,7,1.13856,409.63995,-4.924895,-157.24713,0,0,0,0,0,0,0,0,0,0
8,8,1.13858,410.52573,-5.829705,-126.00424,0,0,0,0,0,0,0,0,0,0
9,9,1.1386,409.86487,-5.124288,-128.39754,0,0,0,0,0,0,0,0,0,0
10,10,1.13862,407.95596,-5.86035,-110.14363,0,0,0,0,0,0,0,0,0,0
11,11,1.13864,409.3774,-5.8691525,-103.36288,0,0,0,0,0,0,0,0,0,0
12,12,1.13866,407.207,-5.211721,-116.84131,0,0,0,0,0,0,0,0,0,0
13,13,1.13868,407.21753,-4.746379,-110.92005,0,0,0,0,0,0,0,0,0,0
14,14,1.1387,408.7607,-5.941556,-117.64511,0,0,0,0,0,0,0,0,0,0
15,15,1.13872,407.29935,-5.8959394,-123.229836,0,0,0,0,0,0,0,0,0,0
16,16,1.13874,408.99335,-5.745441,-163.68689,0,0,0,0,0,0,0,0,0,0
17,17,1.13876,407.27875,-4.878355,-123.55259,0,0,0,0,0,0,0,0,0,0
18,18,1.13878,408.56125,-5.0163198,-104.478806,0,0,0,0,0,0,0,0,0,0
19,19,1.1388,408.31268,-4.569022,-112.08814,0,0,0,0,0,0,0,0,0,0
20,20,1.13882,407.69815,-4.462273,-131.1502,0,0,0,0,0,0,0,0,0,0
21,21,1.13884,408.49084,-5.058694,-99.024284,0,0,0,0,0,0,0,0,0,0
22,22,1.13886,406.5766,-3.889661,-99.7431,0,0,0,0,0,0,0,0,0,0
23,23,1.13888,407.9752,-5.0201488,-118.37564,0,0,0,0,0,0,0,0,0,0
