Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1910844420631608,391.69583,-4.1624613,-126.13778,0,0,0,0,0,0,0,0,0,0
1,1,1.1911,390.53403,-5.6133447,-119.93676,0,0,0,0,0,0,0,0,0,0
2,2,1.19112,390.7529,-4.3281283,-124.168106,0,0,0,0,0,0,0,0,0,0
3,3,1.19114,392.2778,-4.334484,-117.337944,0,0,0,0,0,0,0,0,0,0
4,4,1.19116,390.7887,-5.344168,-131.3025,0,0,0,0,0,0,0,0,0,0
5,5,1.19118,390.43292,-3.3793993,-99.05508,0,0,0,0,0,0,0,0,0,0
6,6,1.1912,390.21173,-5.074702,-99.83515,0,0,0,0,0,0,0,0,0,0
7,7,1.19122,390.64697,-4.784721,-103.831474,0,0,0,0,0,0,0,0,0,0
8,8,1.19124,392.87082,-4.437607,-141.95744,0,0,0,0,0,0,0,0,0,0
9,9,1.19126,390.08655,-5.063,-139.67838,0,0,0,0,0,0,0,0,0,0
10,10,1.19128,389.376,-4.0989594,-93.14441,0,0,0,0,0,0,0,0,0,0
11,11,1.1913,390.2618,-6.1175017,-119.11426,0,0,0,0,0,0,0,0,0,0
12,12,1.19132,390.78998,-2.8501158,-100.43004,0,0,0,0,0,0,0,0,0,0
13,13,1.1913399999999998,390.2924,-4.439953,-179.24771,0,0,0,0,0,0,0,0,0,0
14,14,1.19136,387.52432,-5.14474,-127.37765,0,0,0,0,0,0,0,0,0,0
15,15,1.19138,390.9963,-4.4950743,-117.65081,0,0,0,0,0,0,0,0,0,0
16,16,1.1914,389.59625,-4.36853,-171.149,0,0,0,0,0,0,0,0,0,0
17,17,1.19142,391.89368,-6.1532717,-78.80032,0,0,0,0,0,0,0,0,0,0
18,18,1.19144,390.34882,-6.5481224,-130.6247,0,0,0,0,0,0,0,0,0,0
19,19,1.19146,389.64124,-7.448262,-150.72519,0,0,0,0,0,0,0,0,0,0
20,20,1.19148,388.86563,-5.0622644,-177.7737,0,0,0,0,0,0,0,0,0,0
21,21,1.1915,389.3893,-4.6619043,-142.30125,0,0,0,0,0,0,0,0,0,0
22,22,1.19152,388.0577,-5.9503274,-123.87499,0,0,0,0,0,0,0,0,0,0
23,23,1.19154,387.41187,-7.0431995,-134.51253,0,0,0,0,0,0,0,0,0,0
24,24,1.19156,389.4153,-5.4850874,-165.07585,0,0,0,0,0,0,0,0,0,0
25,25,1.19158,389.91888,-5.2591286,-149.13205,0,0,0,0,0,0,0,0,0,0
26,26,1.1916,389.7941,-8.013725,-133.25754,0,0,0,0,0,0,0,0,0,0
27,27,1.19162,390.85956,-5.8607416,-132.96059,0,0,0,0,0,0,0,0,0,0
28,28,1.19164,387.84283,-6.904742,-118.62808,0,0,0,0,0,0,0,0,0,0
29,29,1.19166,388.76483,-5.0272517,-170.26402,0,0,0,0,0,0,0,0,0,0
30,30,1.19168,390.3885,-6.105639,-146.80183,0,0,0,0,0,0,0,0,0,0
31,31,1.1917,388.43417,-4.2936563,-134.28348,0,0,0,0,0,0,0,0,0,0
32,32,1.19172,389.82755,-6.382755,-167.3103,0,0,0,0,0,0,0,0,0,0
33,33,1.19174,388.93588,-5.722297,-158.45929,0,0,0,0,0,0,0,0,0,0
34,34,1.19176,388.98843,-5.610141,-239.9762,0,0,0,0,0,0,0,0,0,0
35,35,1.1917799999999998,387.96585,-6.8004036,-172.63087,0,0,0,0,0,0,0,0,0,0
36,36,1.1918,388.3741,-6.3673177,-151.14587,0,0,0,0,0,0,0,0,0,0
37,37,1.19182,388.40228,-8.450725,-168.85303,0,0,0,0,0,0,0,0,0,0
38,38,1.19184,388.36264,-5.848213,-170.20107,0,0,0,0,0,0,0,0,0,0
39,39,1.19186,388.43546,-6.1912594,-200.46204,0,0,0,0,0,0,0,0,0,0
40,40,1.19188,390.11078,-7.8079567,-136.47762,0,0,0,0,0,0,0,0,0,0
41,41,1.1919,388.2362,-6.512097,-167.21422,0,0,0,0,0,0,0,0,0,0
42,42,1.19192,391.59454,-8.511624,-192.88394,0,0,0,0,0,0,0,0,0,0
43,43,1.19194,387.92914,-4.936449,-179.21794,0,0,0,0,0,0,0,0,0,0
44,44,1.19196,387.68277,-5.993169,-162.89177,0,0,0,0,0,0,0,0,0,0
45,45,1.19198,388.672,-9.260079,-179.45923,0,0,0,0,0,0,0,0,0,0
46,46,1.192,389.8334,-8.075444,-142.32605,0,0,0,0,0,0,0,0,0,0
47,47,1.19202,389.0,-6.977189,-184.15857,0,0,0,0,0,0,0,0,0,0
48,48,1.19204,386.8241,-7.569388,-194.93092,0,0,0,0,0,0,0,0,0,0
49,49,1.19206,387.4202,-8.195407,-153.63013,0,0,0,0,0,0,0,0,0,0
50,50,1.19208,387.30405,-5.4471292,-168.56612,0,0,0,0,0,0,0,0,0,0
51,51,1.1921,389.02017,-8.501613,-208.71127,0,0,0,0,0,0,0,0,0,0
52,52,1.1921199999999998,387.88528,-10.059379,-211.84526,0,0,0,0,0,0,0,0,0,0
53,53,1.19214,389.78088,-7.9468017,-198.32652,0,0,0,0,0,0,0,0,0,0
54,54,1.19216,388.76596,-8.2282,-230.3298,0,0,0,0,0,0,0,0,0,0
55,55,1.19218,388.97913,-8.522777,-182.02138,0,0,0,0,0,0,0,0,0,0
56,56,1.1922,386.51752,-9.257465,-156.83014,0,0,0,0,0,0,0,0,0,0
