Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1304305951086226,395.49936,-1.4209664,-38.997696,0,0,0,0,0,0,0,0,0,0
1,1,1.13044,394.71118,-1.0319386,-22.61979,0,0,0,0,0,0,0,0,0,0
2,2,1.13046,396.39877,-0.1603688,-32.793293,0,0,0,0,0,0,0,0,0,0
3,3,1.13048,395.4878,-3.1361556,-38.820297,0,0,0,0,0,0,0,0,0,0
4,4,1.1304999999999998,396.0963,0.07490194,-95.72268,0,0,0,0,0,0,0,0,0,0
5,5,1.13052,395.4458,-2.4448285,-40.716755,0,0,0,0,0,0,0,0,0,0
6,6,1.13054,396.31787,-3.8506765,16.172478,0,0,0,0,0,0,0,0,0,0
7,7,1.13056,394.51617,-0.69988966,-21.031414,0,0,0,0,0,0,0,0,0,0
8,8,1.13058,393.49167,-0.9494026,-30.008194,0,0,0,0,0,0,0,0,0,0
9,9,1.1306,395.2835,-2.8886044,-33.64908,0,0,0,0,0,0,0,0,0,0
10,10,1.13062,396.12106,-5.440075,4.029751,0,0,0,0,0,0,0,0,0,0
11,11,1.13064,395.0451,-3.9431615,-79.645874,0,0,0,0,0,0,0,0,0,0
12,12,1.13066,394.50034,-3.261526,-59.094456,0,0,0,0,0,0,0,0,0,0
13,13,1.13068,397.36108,-3.8112993,-71.3997,0,0,0,0,0,0,0,0,0,0
14,14,1.1307,393.98245,-1.8198612,-31.779037,0,0,0,0,0,0,0,0,0,0
15,15,1.13072,393.03433,-3.081468,-68.15843,0,0,0,0,0,0,0,0,0,0
16,16,1.13074,394.59027,-1.8402269,-45.2709,0,0,0,0,0,0,0,0,0,0
17,17,1.13076,393.07095,-2.5376575,-11.275265,0,0,0,0,0,0,0,0,0,0
18,18,1.13078,395.33215,-2.9985907,-148.82532,0,0,0,0,0,0,0,0,0,0
19,19,1.1308,392.04578,-4.1338396,-97.131165,0,0,0,0,0,0,0,0,0,0
20,20,1.13082,392.8594,-5.002951,-107.77085,0,0,0,0,0,0,0,0,0,0
21,21,1.1308399999999998,394.21692,-4.7109075,-113.86957,0,0,0,0,0,0,0,0,0,0
22,22,1.13086,391.81885,-1.0629368,-105.889175,0,0,0,0,0,0,0,0,0,0
23,23,1.13088,392.9409,-5.1425247,-118.482124,0,0,0,0,0,0,0,0,0,0
24,24,1.1309,393.22086,-3.5017414,-126.936676,0,0,0,0,0,0,0,0,0,0
25,25,1.13092,393.2752,-3.1705303,-74.59854,0,0,0,0,0,0,0,0,0,0
26,26,1.13094,391.97882,-3.3572028,-93.140236,0,0,0,0,0,0,0,0,0,0
27,27,1.13096,390.79678,-4.214931,-113.17543,0,0,0,0,0,0,0,0,0,0
28,28,1.13098,392.4499,-4.6085773,-82.848114,0,0,0,0,0,0,0,0,0,0
29,29,1.131,392.29727,-4.544863,-87.91201,0,0,0,0,0,0,0,0,0,0
30,30,1.13102,392.64926,-4.6337204,-76.43772,0,0,0,0,0,0,0,0,0,0
31,31,1.13104,392.75235,-2.578108,-125.51987,0,0,0,0,0,0,0,0,0,0
32,32,1.13106,392.55896,-5.76819,-88.74062,0,0,0,0,0,0,0,0,0,0
33,33,1.13108,391.96936,-2.9446268,-124.45352,0,0,0,0,0,0,0,0,0,0
34,34,1.1311,392.5139,-2.435472,-70.29744,0,0,0,0,0,0,0,0,0,0
35,35,1.13112,393.17938,-6.515523,-86.31207,0,0,0,0,0,0,0,0,0,0
36,36,1.13114,391.2675,-4.9566536,-47.348663,0,0,0,0,0,0,0,0,0,0
37,37,1.13116,391.75385,-4.4968824,-127.21795,0,0,0,0,0,0,0,0,0,0
38,38,1.13118,390.74008,-2.3703182,-126.841995,0,0,0,0,0,0,0,0,0,0
39,39,1.1312,389.42914,-4.080241,-96.94931,0,0,0,0,0,0,0,0,0,0
40,40,1.13122,390.1391,-5.5807633,-84.18605,0,0,0,0,0,0,0,0,0,0
41,41,1.13124,390.80795,-3.4761431,-138.49098,0,0,0,0,0,0,0,0,0,0
42,42,1.13126,392.48798,-4.835616,-112.75199,0,0,0,0,0,0,0,0,0,0
43,43,1.1312799999999998,390.95425,-7.014603,-120.95145,0,0,0,0,0,0,0,0,0,0
44,44,1.1313,388.43698,-4.790741,-101.28918,0,0,0,0,0,0,0,0,0,0
45,45,1.13132,389.48145,-5.6228213,-102.03645,0,0,0,0,0,0,0,0,0,0
46,46,1.13134,389.6135,-6.696227,-165.15227,0,0,0,0,0,0,0,0,0,0
47,47,1.13136,389.36578,-4.3247128,-88.45189,0,0,0,0,0,0,0,0,0,0
48,48,1.13138,391.22495,-5.0776534,-169.53381,0,0,0,0,0,0,0,0,0,0
49,49,1.1314,392.8526,-4.9597716,-182.24828,0,0,0,0,0,0,0,0,0,0
50,50,1.13142,388.0308,-5.7317257,-122.61596,0,0,0,0,0,0,0,0,0,0
51,51,1.13144,391.59695,-5.3503175,-126.23954,0,0,0,0,0,0,0,0,0,0
52,52,1.13146,389.7324,-3.8624537,-131.94182,0,0,0,0,0,0,0,0,0,0
53,53,1.13148,390.4269,-5.4833865,-153.52434,0,0,0,0,0,0,0,0,0,0
54,54,1.1315,388.66266,-4.871863,-86.43118,0,0,0,0,0,0,0,0,0,0
55,55,1.13152,389.321,-5.6136613,-134.14601,0,0,0,0,0,0,0,0,0,0
56,56,1.13154,388.80682,-7.3110094,-112.9288,0,0,0,0,0,0,0,0,0,0
57,57,1.13156,389.95895,-5.443543,-139.01692,0,0,0,0,0,0,0,0,0,0
58,58,1.13158,389.67084,-4.778713,-147.3515,0,0,0,0,0,0,0,0,0,0
59,59,1.1316,389.5188,-7.1241207,-165.41374,0,0,0,0,0,0,0,0,0,0
60,60,1.1316199999999998,388.92645,-4.9695663,-167.44547,0,0,0,0,0,0,0,0,0,0
61,61,1.13164,388.66254,-5.58074,-178.98483,0,0,0,0,0,0,0,0,0,0
62,62,1.13166,389.26782,-7.413864,-159.01732,0,0,0,0,0,0,0,0,0,0
63,63,1.13168,388.47684,-6.305553,-184.11046,0,0,0,0,0,0,0,0,0,0
64,64,1.1317,389.94748,-7.2564955,-105.75009,0,0,0,0,0,0,0,0,0,0
65,65,1.13172,389.51767,-5.829434,-139.91225,0,0,0,0,0,0,0,0,0,0
66,66,1.13174,388.35788,-5.8276157,-189.3205,0,0,0,0,0,0,0,0,0,0
67,67,1.13176,390.0905,-7.3649487,-190.55931,0,0,0,0,0,0,0,0,0,0
68,68,1.13178,387.7908,-7.9543085,-148.91309,0,0,0,0,0,0,0,0,0,0
69,69,1.1318,388.49124,-6.421838,-177.31483,0,0,0,0,0,0,0,0,0,0
70,70,1.13182,388.86273,-7.961272,-142.6676,0,0,0,0,0,0,0,0,0,0
71,71,1.13184,386.78,-5.622665,-120.44862,0,0,0,0,0,0,0,0,0,0
72,72,1.13186,388.51697,-7.969349,-164.18616,0,0,0,0,0,0,0,0,0,0
73,73,1.13188,388.93198,-6.68459,-189.98029,0,0,0,0,0,0,0,0,0,0
74,74,1.1319,390.08057,-7.701863,-167.04652,0,0,0,0,0,0,0,0,0,0
75,75,1.13192,388.3234,-7.0681944,-105.53363,0,0,0,0,0,0,0,0,0,0
76,76,1.13194,389.11374,-7.2707148,-186.75572,0,0,0,0,0,0,0,0,0,0
77,77,1.13196,388.35638,-5.486005,-176.75404,0,0,0,0,0,0,0,0,0,0
78,78,1.13198,389.4229,-5.7349663,-144.76004,0,0,0,0,0,0,0,0,0,0
79,79,1.132,388.62103,-9.266546,-157.067,0,0,0,0,0,0,0,0,0,0
80,80,1.13202,390.36667,-8.2975645,-174.1787,0,0,0,0,0,0,0,0,0,0
81,81,1.13204,388.69867,-7.0633435,-178.8153,0,0,0,0,0,0,0,0,0,0
82,82,1.1320599999999998,387.1236,-6.8547115,-188.8491,0,0,0,0,0,0,0,0,0,0
83,83,1.13208,386.6608,-6.3582597,-118.8326,0,0,0,0,0,0,0,0,0,0
84,84,1.1321,389.30225,-7.2798023,-185.77692,0,0,0,0,0,0,0,0,0,0
85,85,1.13212,388.4559,-9.377853,-176.79807,0,0,0,0,0,0,0,0,0,0
86,86,1.13214,388.92014,-8.263445,-180.5491,0,0,0,0,0,0,0,0,0,0
87,87,1.13216,388.15964,-6.569129,-116.69663,0,0,0,0,0,0,0,0,0,0
88,88,1.13218,386.88037,-8.259852,-198.10089,0,0,0,0,0,0,0,0,0,0
89,89,1.1322,389.70612,-7.324021,-221.54951,0,0,0,0,0,0,0,0,0,0
90,90,1.13222,388.24316,-8.263528,-167.11574,0,0,0,0,0,0,0,0,0,0
91,91,1.13224,387.40024,-9.055499,-181.88336,0,0,0,0,0,0,0,0,0,0
92,92,1.13226,387.2177,-7.492115,-212.29257,0,0,0,0,0,0,0,0,0,0
93,93,1.13228,389.19843,-8.15184,-214.98586,0,0,0,0,0,0,0,0,0,0
94,94,1.1323,387.45474,-8.1664295,-189.10945,0,0,0,0,0,0,0,0,0,0
95,95,1.13232,389.2623,-8.391548,-200.96841,0,0,0,0,0,0,0,0,0,0
96,96,1.13234,388.32715,-7.0680466,-181.452,0,0,0,0,0,0,0,0,0,0
97,97,1.13236,388.5017,-7.8542323,-200.85193,0,0,0,0,0,0,0,0,0,0
98,98,1.13238,385.49576,-8.428775,-204.11734,0,0,0,0,0,0,0,0,0,0
99,99,1.1324,387.37122,-7.7041388,-230.94872,0,0,0,0,0,0,0,0,0,0
100,100,1.13242,387.01456,-7.4582577,-182.03654,0,0,0,0,0,0,0,0,0,0
101,101,1.13244,390.93484,-8.4361315,-208.89928,0,0,0,0,0,0,0,0,0,0
102,102,1.13246,385.92474,-9.156908,-264.19336,0,0,0,0,0,0,0,0,0,0
103,103,1.13248,387.70685,-8.828111,-231.15659,0,0,0,0,0,0,0,0,0,0
104,104,1.1324999999999998,386.52545,-9.473701,-244.85027,0,0,0,0,0,0,0,0,0,0
105,105,1.13252,389.54358,-10.004334,-263.60907,0,0,0,0,0,0,0,0,0,0
106,106,1.13254,386.6208,-9.712093,-255.3953,0,0,0,0,0,0,0,0,0,0
107,107,1.13256,388.2521,-8.584213,-216.58496,0,0,0,0,0,0,0,0,0,0
108,108,1.13258,387.45212,-9.454323,-233.9704,0,0,0,0,0,0,0,0,0,0
109,109,1.1326,387.58865,-9.1434355,-272.04437,0,0,0,0,0,0,0,0,0,0
110,110,1.13262,387.6561,-10.301733,-212.04706,0,0,0,0,0,0,0,0,0,0
111,111,1.13264,387.1378,-7.587804,-199.49812,0,0,0,0,0,0,0,0,0,0
112,112,1.13266,388.45624,-11.475819,-223.21503,0,0,0,0,0,0,0,0,0,0
113,113,1.13268,386.6567,-7.220519,-212.36742,0,0,0,0,0,0,0,0,0,0
114,114,1.1327,389.44974,-8.291568,-246.28207,0,0,0,0,0,0,0,0,0,0
115,115,1.13272,390.5461,-7.8182917,-240.41026,0,0,0,0,0,0,0,0,0,0
116,116,1.13274,388.01285,-11.14328,-294.01028,0,0,0,0,0,0,0,0,0,0
117,117,1.13276,388.72055,-9.946258,-271.61166,0,0,0,0,0,0,0,0,0,0
118,118,1.13278,388.81897,-7.4394875,-221.14523,0,0,0,0,0,0,0,0,0,0
119,119,1.1328,387.78677,-9.432964,-260.8734,0,0,0,0,0,0,0,0,0,0
120,120,1.13282,387.9882,-10.788503,-277.3283,0,0,0,0,0,0,0,0,0,0
121,121,1.1328399999999998,387.65216,-10.468734,-253.51648,0,0,0,0,0,0,0,0,0,0
122,122,1.13286,389.42023,-11.24719,-241.86964,0,0,0,0,0,0,0,0,0,0
123,123,1.13288,387.7248,-10.831832,-275.1642,0,0,0,0,0,0,0,0,0,0
124,124,1.1329,388.66693,-10.983848,-244.53772,0,0,0,0,0,0,0,0,0,0
125,125,1.13292,387.19507,-10.224452,-264.81683,0,0,0,0,0,0,0,0,0,0
126,126,1.13294,388.3337,-9.105088,-230.74004,0,0,0,0,0,0,0,0,0,0
127,127,1.13296,388.69833,-10.305247,-260.63712,0,0,0,0,0,0,0,0,0,0
128,128,1.13298,390.6788,-9.158808,-238.02335,0,0,0,0,0,0,0,0,0,0
129,129,1.133,388.15955,-11.328696,-230.7962,0,0,0,0,0,0,0,0,0,0
130,130,1.13302,386.80957,-8.089642,-266.01602,0,0,0,0,0,0,0,0,0,0
131,131,1.13304,388.9137,-10.374548,-294.14435,0,0,0,0,0,0,0,0,0,0
132,132,1.13306,388.81918,-10.71983,-281.97794,0,0,0,0,0,0,0,0,0,0
133,133,1.13308,388.37665,-9.100902,-248.06097,0,0,0,0,0,0,0,0,0,0
134,134,1.1331,387.0115,-9.239148,-294.32498,0,0,0,0,0,0,0,0,0,0
135,135,1.13312,387.2388,-10.614314,-225.93155,0,0,0,0,0,0,0,0,0,0
136,136,1.13314,388.12732,-13.248173,-280.5873,0,0,0,0,0,0,0,0,0,0
137,137,1.13316,387.9422,-11.56664,-256.79214,0,0,0,0,0,0,0,0,0,0
138,138,1.13318,390.0291,-9.380503,-228.45058,0,0,0,0,0,0,0,0,0,0
139,139,1.1332,389.35458,-12.243554,-264.85376,0,0,0,0,0,0,0,0,0,0
140,140,1.13322,389.43204,-8.948739,-264.46216,0,0,0,0,0,0,0,0,0,0
141,141,1.13324,391.05115,-10.184495,-275.51425,0,0,0,0,0,0,0,0,0,0
142,142,1.13326,388.21313,-10.0300045,-244.17209,0,0,0,0,0,0,0,0,0,0
143,143,1.1332799999999998,390.12485,-12.544143,-263.0367,0,0,0,0,0,0,0,0,0,0
144,144,1.1333,389.3429,-11.249875,-322.10718,0,0,0,0,0,0,0,0,0,0
145,145,1.13332,389.22485,-10.503299,-267.02655,0,0,0,0,0,0,0,0,0,0
146,146,1.13334,389.45636,-12.2354965,-270.05685,0,0,0,0,0,0,0,0,0,0
147,147,1.13336,389.12552,-10.877287,-319.97827,0,0,0,0,0,0,0,0,0,0
148,148,1.13338,390.51758,-11.869153,-292.43158,0,0,0,0,0,0,0,0,0,0
149,149,1.1334,390.51797,-12.219222,-256.76324,0,0,0,0,0,0,0,0,0,0
150,150,1.13342,389.34003,-10.621521,-258.3901,0,0,0,0,0,0,0,0,0,0
151,151,1.13344,388.4398,-10.713881,-295.09537,0,0,0,0,0,0,0,0,0,0
152,152,1.13346,388.9247,-10.764256,-261.85593,0,0,0,0,0,0,0,0,0,0
