Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.126077995290352,408.33408,10.870987,315.09726,0,0,0,0,0,0,0,0,0,0
1,1,1.12608,408.02734,14.91428,293.5883,0,0,0,0,0,0,0,0,0,0
2,2,1.1261,406.8476,15.162308,285.53085,0,0,0,0,0,0,0,0,0,0
3,3,1.12612,407.9315,9.892145,254.73697,0,0,0,0,0,0,0,0,0,0
4,4,1.12614,408.13535,11.665239,303.68817,0,0,0,0,0,0,0,0,0,0
5,5,1.12616,407.98608,13.34892,291.72156,0,0,0,0,0,0,0,0,0,0
6,6,1.12618,408.26804,12.761614,281.37198,0,0,0,0,0,0,0,0,0,0
7,7,1.1262,408.14578,12.166279,319.02606,0,0,0,0,0,0,0,0,0,0
8,8,1.12622,408.19366,10.721774,340.48413,0,0,0,0,0,0,0,0,0,0
9,9,1.12624,408.92062,14.586689,345.18054,0,0,0,0,0,0,0,0,0,0
10,10,1.12626,409.34775,12.156042,321.81494,0,0,0,0,0,0,0,0,0,0
11,11,1.12628,409.4165,11.270926,283.33322,0,0,0,0,0,0,0,0,0,0
12,12,1.1263,408.42795,11.289267,288.0913,0,0,0,0,0,0,0,0,0,0
13,13,1.12632,408.9995,11.488655,223.94164,0,0,0,0,0,0,0,0,0,0
14,14,1.12634,410.7958,13.258404,295.24863,0,0,0,0,0,0,0,0,0,0
15,15,1.12636,409.95502,11.852141,279.28143,0,0,0,0,0,0,0,0,0,0
16,16,1.12638,409.17514,11.622595,288.48184,0,0,0,0,0,0,0,0,0,0
17,17,1.1263999999999998,409.69186,11.311249,355.7061,0,0,0,0,0,0,0,0,0,0
18,18,1.12642,409.25403,10.367027,284.6643,0,0,0,0,0,0,0,0,0,0
19,19,1.12644,411.4028,11.735402,267.43808,0,0,0,0,0,0,0,0,0,0
20,20,1.12646,409.98642,12.165436,309.4123,0,0,0,0,0,0,0,0,0,0
21,21,1.12648,409.43362,10.721717,276.50415,0,0,0,0,0,0,0,0,0,0
22,22,1.1265,411.21344,11.4115,285.0266,0,0,0,0,0,0,0,0,0,0
23,23,1.12652,408.35736,13.740343,268.1179,0,0,0,0,0,0,0,0,0,0
24,24,1.12654,408.08963,10.810779,245.17615,0,0,0,0,0,0,0,0,0,0
25,25,1.12656,407.54388,11.969704,300.2559,0,0,0,0,0,0,0,0,0,0
26,26,1.12658,410.0686,11.860825,232.89008,0,0,0,0,0,0,0,0,0,0
27,27,1.1266,409.06516,11.234994,265.56635,0,0,0,0,0,0,0,0,0,0
28,28,1.12662,408.23102,10.260458,257.78287,0,0,0,0,0,0,0,0,0,0
29,29,1.12664,411.6632,8.999549,238.91037,0,0,0,0,0,0,0,0,0,0
30,30,1.12666,410.5874,11.497099,303.4931,0,0,0,0,0,0,0,0,0,0
31,31,1.12668,409.78134,10.49643,266.2636,0,0,0,0,0,0,0,0,0,0
32,32,1.1267,409.85773,12.179995,276.382,0,0,0,0,0,0,0,0,0,0
33,33,1.12672,410.98737,8.181967,286.16168,0,0,0,0,0,0,0,0,0,0
34,34,1.12674,410.4097,11.159692,203.5275,0,0,0,0,0,0,0,0,0,0
35,35,1.12676,410.94672,11.4084635,283.76517,0,0,0,0,0,0,0,0,0,0
