Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1611583982114992,392.52307,4.24764,107.62748,0,0,0,0,0,0,0,0,0,0
1,1,1.16116,392.16153,5.284397,121.27098,0,0,0,0,0,0,0,0,0,0
2,2,1.16118,394.33017,4.2904124,133.66397,0,0,0,0,0,0,0,0,0,0
3,3,1.1612,391.70303,3.5260491,100.07284,0,0,0,0,0,0,0,0,0,0
4,4,1.16122,392.0281,7.4194555,65.04356,0,0,0,0,0,0,0,0,0,0
5,5,1.16124,390.92892,5.72203,86.157,0,0,0,0,0,0,0,0,0,0
6,6,1.16126,389.8413,7.859055,160.27518,0,0,0,0,0,0,0,0,0,0
7,7,1.16128,390.53323,5.2863674,143.5592,0,0,0,0,0,0,0,0,0,0
8,8,1.1613,392.0164,3.1795883,145.64188,0,0,0,0,0,0,0,0,0,0
9,9,1.16132,390.22028,6.362288,124.58484,0,0,0,0,0,0,0,0,0,0
10,10,1.16134,388.35693,4.872392,101.6484,0,0,0,0,0,0,0,0,0,0
11,11,1.16136,390.59134,5.448311,44.912468,0,0,0,0,0,0,0,0,0,0
12,12,1.16138,390.6993,6.093206,164.9715,0,0,0,0,0,0,0,0,0,0
13,13,1.1614,388.18484,5.309156,111.49725,0,0,0,0,0,0,0,0,0,0
14,14,1.16142,389.6378,8.014646,147.05353,0,0,0,0,0,0,0,0,0,0
15,15,1.16144,389.90842,6.007019,108.82124,0,0,0,0,0,0,0,0,0,0
16,16,1.16146,392.34946,5.2415133,180.18726,0,0,0,0,0,0,0,0,0,0
17,17,1.1614799999999998,388.0315,7.074768,44.655945,0,0,0,0,0,0,0,0,0,0
18,18,1.1615,388.98526,5.8634763,176.9676,0,0,0,0,0,0,0,0,0,0
19,19,1.16152,390.7218,7.837694,138.62093,0,0,0,0,0,0,0,0,0,0
20,20,1.16154,389.3231,6.431136,124.84493,0,0,0,0,0,0,0,0,0,0
21,21,1.16156,388.9028,6.0580764,151.73965,0,0,0,0,0,0,0,0,0,0
22,22,1.16158,391.63037,8.468322,171.60834,0,0,0,0,0,0,0,0,0,0
23,23,1.1616,387.79926,7.160563,200.2056,0,0,0,0,0,0,0,0,0,0
24,24,1.16162,389.97256,8.078484,158.46857,0,0,0,0,0,0,0,0,0,0
25,25,1.16164,388.7103,11.458874,185.15932,0,0,0,0,0,0,0,0,0,0
26,26,1.16166,387.29355,8.893145,193.35175,0,0,0,0,0,0,0,0,0,0
27,27,1.16168,388.66837,4.5371094,105.842224,0,0,0,0,0,0,0,0,0,0
28,28,1.1617,390.7143,3.4452736,158.88571,0,0,0,0,0,0,0,0,0,0
29,29,1.16172,388.52505,7.8522005,152.09186,0,0,0,0,0,0,0,0,0,0
30,30,1.16174,390.76447,8.824508,162.16388,0,0,0,0,0,0,0,0,0,0
31,31,1.16176,389.1775,7.2005854,162.77592,0,0,0,0,0,0,0,0,0,0
32,32,1.16178,389.42957,7.367984,152.71452,0,0,0,0,0,0,0,0,0,0
33,33,1.1618,388.0721,6.3669386,187.93343,0,0,0,0,0,0,0,0,0,0
34,34,1.16182,388.73087,6.253367,164.70581,0,0,0,0,0,0,0,0,0,0
35,35,1.16184,387.43985,6.11141,167.1476,0,0,0,0,0,0,0,0,0,0
36,36,1.16186,389.30518,9.422291,187.02231,0,0,0,0,0,0,0,0,0,0
37,37,1.16188,389.7868,8.525929,201.47577,0,0,0,0,0,0,0,0,0,0
38,38,1.1619,389.54053,5.1322684,160.92896,0,0,0,0,0,0,0,0,0,0
39,39,1.1619199999999998,387.36853,5.2531466,147.56412,0,0,0,0,0,0,0,0,0,0
40,40,1.16194,388.6785,7.1323967,112.39138,0,0,0,0,0,0,0,0,0,0
41,41,1.16196,389.11432,6.0869904,168.28438,0,0,0,0,0,0,0,0,0,0
42,42,1.16198,388.22003,7.1318955,174.16083,0,0,0,0,0,0,0,0,0,0
43,43,1.162,387.79562,7.4657254,145.39354,0,0,0,0,0,0,0,0,0,0
44,44,1.16202,388.14844,9.027775,195.76524,0,0,0,0,0,0,0,0,0,0
45,45,1.16204,389.1696,6.5147357,183.00467,0,0,0,0,0,0,0,0,0,0
46,46,1.16206,383.16995,7.6043744,199.62038,0,0,0,0,0,0,0,0,0,0
47,47,1.16208,389.24628,7.183584,249.5332,0,0,0,0,0,0,0,0,0,0
48,48,1.1621,387.89697,8.768296,215.01244,0,0,0,0,0,0,0,0,0,0
49,49,1.16212,388.73193,10.547009,206.08578,0,0,0,0,0,0,0,0,0,0
50,50,1.16214,387.76172,9.28855,238.70511,0,0,0,0,0,0,0,0,0,0
51,51,1.16216,386.31177,7.2105064,211.96645,0,0,0,0,0,0,0,0,0,0
52,52,1.16218,387.3912,12.553414,178.98557,0,0,0,0,0,0,0,0,0,0
53,53,1.1622,387.23495,6.2669387,183.19727,0,0,0,0,0,0,0,0,0,0
54,54,1.16222,386.3231,8.469362,194.22777,0,0,0,0,0,0,0,0,0,0
55,55,1.16224,388.31882,4.223325,231.66878,0,0,0,0,0,0,0,0,0,0
