Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1776375951199702,410.98917,-9.922457,-212.55621,0,0,0,0,0,0,0,0,0,0
1,1,1.17764,411.28214,-9.631907,-189.07143,0,0,0,0,0,0,0,0,0,0
2,2,1.17766,412.9102,-8.535036,-208.17012,0,0,0,0,0,0,0,0,0,0
3,3,1.1776799999999998,411.43695,-6.413051,-211.29482,0,0,0,0,0,0,0,0,0,0
4,4,1.1777,412.06927,-8.092899,-187.59508,0,0,0,0,0,0,0,0,0,0
5,5,1.17772,413.6346,-8.796173,-218.11299,0,0,0,0,0,0,0,0,0,0
6,6,1.17774,412.417,-9.555494,-186.02524,0,0,0,0,0,0,0,0,0,0
7,7,1.17776,411.15607,-6.1770964,-166.98677,0,0,0,0,0,0,0,0,0,0
8,8,1.17778,411.1198,-8.167252,-219.74095,0,0,0,0,0,0,0,0,0,0
9,9,1.1778,411.54242,-6.882152,-154.37056,0,0,0,0,0,0,0,0,0,0
10,10,1.17782,410.55298,-9.28735,-179.0032,0,0,0,0,0,0,0,0,0,0
11,11,1.17784,410.75653,-8.983313,-169.1643,0,0,0,0,0,0,0,0,0,0
12,12,1.17786,409.9674,-8.202392,-182.16139,0,0,0,0,0,0,0,0,0,0
13,13,1.17788,413.43744,-6.8803844,-225.04459,0,0,0,0,0,0,0,0,0,0
14,14,1.1779,412.6943,-8.427809,-174.40787,0,0,0,0,0,0,0,0,0,0
15,15,1.17792,411.42203,-7.22925,-183.6489,0,0,0,0,0,0,0,0,0,0
16,16,1.17794,411.7977,-8.022228,-178.571,0,0,0,0,0,0,0,0,0,0
17,17,1.17796,412.40015,-7.936282,-174.54167,0,0,0,0,0,0,0,0,0,0
18,18,1.17798,410.33255,-5.6460333,-183.91019,0,0,0,0,0,0,0,0,0,0
19,19,1.178,410.66,-5.9187183,-158.25882,0,0,0,0,0,0,0,0,0,0
20,20,1.1780199999999998,411.34067,-7.6357174,-173.98247,0,0,0,0,0,0,0,0,0,0
21,21,1.17804,411.71237,-8.202076,-160.60864,0,0,0,0,0,0,0,0,0,0
22,22,1.17806,411.94318,-6.982603,-190.21927,0,0,0,0,0,0,0,0,0,0
23,23,1.17808,411.08173,-8.492874,-173.09807,0,0,0,0,0,0,0,0,0,0
24,24,1.1781,411.1418,-6.6813273,-200.11348,0,0,0,0,0,0,0,0,0,0
25,25,1.17812,409.99905,-7.900255,-181.51747,0,0,0,0,0,0,0,0,0,0
26,26,1.17814,411.90002,-7.315759,-175.92256,0,0,0,0,0,0,0,0,0,0
27,27,1.17816,411.07495,-6.7947135,-178.95723,0,0,0,0,0,0,0,0,0,0
28,28,1.17818,411.38458,-6.112482,-170.11942,0,0,0,0,0,0,0,0,0,0
29,29,1.1782,409.91187,-7.015727,-147.93033,0,0,0,0,0,0,0,0,0,0
30,30,1.17822,410.50064,-7.7967677,-178.6807,0,0,0,0,0,0,0,0,0,0
31,31,1.17824,409.70786,-7.0569596,-177.58241,0,0,0,0,0,0,0,0,0,0
32,32,1.17826,411.35986,-6.67846,-152.06995,0,0,0,0,0,0,0,0,0,0
33,33,1.17828,409.7905,-6.208653,-193.9392,0,0,0,0,0,0,0,0,0,0
34,34,1.1783,409.66232,-6.7839417,-210.97443,0,0,0,0,0,0,0,0,0,0
35,35,1.17832,409.46494,-5.456195,-141.6467,0,0,0,0,0,0,0,0,0,0
36,36,1.17834,409.93857,-4.914334,-174.51213,0,0,0,0,0,0,0,0,0,0
37,37,1.17836,409.90308,-6.242157,-138.34225,0,0,0,0,0,0,0,0,0,0
38,38,1.17838,410.87918,-6.9494133,-152.36937,0,0,0,0,0,0,0,0,0,0
39,39,1.1784,409.0342,-5.087256,-132.21046,0,0,0,0,0,0,0,0,0,0
40,40,1.17842,410.43918,-6.004096,-138.22052,0,0,0,0,0,0,0,0,0,0
41,41,1.17844,408.1338,-7.1740823,-170.52332,0,0,0,0,0,0,0,0,0,0
42,42,1.1784599999999998,409.38956,-5.275214,-176.42163,0,0,0,0,0,0,0,0,0,0
