Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.112776175564136,389.4508,-11.1283045,-223.08662,0,0,0,0,0,0,0,0,0,0
1,1,1.11278,387.25055,-9.432269,-268.85287,0,0,0,0,0,0,0,0,0,0
2,2,1.1128,387.5831,-9.168823,-216.51099,0,0,0,0,0,0,0,0,0,0
3,3,1.11282,387.81015,-8.142085,-217.22018,0,0,0,0,0,0,0,0,0,0
4,4,1.11284,387.9205,-9.723239,-253.47884,0,0,0,0,0,0,0,0,0,0
5,5,1.11286,390.13162,-10.816905,-277.9665,0,0,0,0,0,0,0,0,0,0
6,6,1.11288,389.7824,-10.645805,-243.36613,0,0,0,0,0,0,0,0,0,0
7,7,1.1129,390.1031,-10.645426,-198.93344,0,0,0,0,0,0,0,0,0,0
8,8,1.11292,389.63306,-10.190958,-264.2421,0,0,0,0,0,0,0,0,0,0
9,9,1.11294,387.8574,-9.302385,-258.3399,0,0,0,0,0,0,0,0,0,0
10,10,1.11296,387.61362,-10.00347,-233.69511,0,0,0,0,0,0,0,0,0,0
11,11,1.11298,388.87082,-11.656698,-223.74559,0,0,0,0,0,0,0,0,0,0
12,12,1.113,388.9421,-8.343073,-231.62009,0,0,0,0,0,0,0,0,0,0
13,13,1.11302,388.91174,-8.678238,-265.2938,0,0,0,0,0,0,0,0,0,0
14,14,1.11304,387.50195,-12.818032,-279.54694,0,0,0,0,0,0,0,0,0,0
15,15,1.11306,389.82742,-11.04337,-285.44385,0,0,0,0,0,0,0,0,0,0
16,16,1.1130799999999998,389.37933,-12.190613,-267.71396,0,0,0,0,0,0,0,0,0,0
17,17,1.1131,387.64212,-10.895198,-234.65709,0,0,0,0,0,0,0,0,0,0
18,18,1.11312,389.38696,-9.922463,-265.3227,0,0,0,0,0,0,0,0,0,0
19,19,1.11314,388.51733,-10.398698,-237.17484,0,0,0,0,0,0,0,0,0,0
20,20,1.11316,389.63785,-10.293473,-295.22116,0,0,0,0,0,0,0,0,0,0
