Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1594157791986317,404.6173,-3.16753,-68.99847,0,0,0,0,0,0,0,0,0,0
1,1,1.15942,402.72598,-2.1426349,-51.77452,0,0,0,0,0,0,0,0,0,0
2,2,1.15944,403.31778,-1.8933021,-47.112183,0,0,0,0,0,0,0,0,0,0
3,3,1.15946,403.6396,-2.3179762,-20.882818,0,0,0,0,0,0,0,0,0,0
4,4,1.1594799999999998,404.52087,-5.5406127,-42.070286,0,0,0,0,0,0,0,0,0,0
5,5,1.1595,404.32675,-0.57397103,-46.881325,0,0,0,0,0,0,0,0,0,0
6,6,1.15952,402.359,-3.0088258,-65.57442,0,0,0,0,0,0,0,0,0,0
7,7,1.15954,403.38342,-3.778017,-33.60178,0,0,0,0,0,0,0,0,0,0
8,8,1.15956,403.63324,-1.4446075,-66.880585,0,0,0,0,0,0,0,0,0,0
9,9,1.15958,400.1977,-1.9975766,-85.12108,0,0,0,0,0,0,0,0,0,0
10,10,1.1596,402.96884,-0.4342909,-11.330187,0,0,0,0,0,0,0,0,0,0
11,11,1.15962,401.34702,-0.4639349,-45.528976,0,0,0,0,0,0,0,0,0,0
12,12,1.15964,404.65988,-1.5489848,-41.068172,0,0,0,0,0,0,0,0,0,0
13,13,1.15966,400.97437,-1.2606691,-13.444384,0,0,0,0,0,0,0,0,0,0
14,14,1.15968,402.1581,-1.5021228,-40.303055,0,0,0,0,0,0,0,0,0,0
15,15,1.1597,401.6652,-3.295176,-22.250751,0,0,0,0,0,0,0,0,0,0
16,16,1.15972,400.52554,-1.9832013,2.1875343,0,0,0,0,0,0,0,0,0,0
17,17,1.15974,399.4403,-2.6667604,-26.595623,0,0,0,0,0,0,0,0,0,0
18,18,1.15976,400.77267,-2.926958,-22.221773,0,0,0,0,0,0,0,0,0,0
19,19,1.15978,401.0361,-0.7285048,-30.405787,0,0,0,0,0,0,0,0,0,0
20,20,1.1598,401.1436,-0.27486885,-37.758392,0,0,0,0,0,0,0,0,0,0
21,21,1.15982,400.44693,-0.8628974,-37.034264,0,0,0,0,0,0,0,0,0,0
22,22,1.15984,400.519,-1.5143973,-32.914864,0,0,0,0,0,0,0,0,0,0
23,23,1.15986,401.41168,-0.8295162,-28.207905,0,0,0,0,0,0,0,0,0,0
24,24,1.15988,400.29205,0.029674917,-29.990019,0,0,0,0,0,0,0,0,0,0
25,25,1.1599,399.97287,-0.48829007,-48.76388,0,0,0,0,0,0,0,0,0,0
26,26,1.1599199999999998,399.5373,-0.9668586,4.3772483,0,0,0,0,0,0,0,0,0,0
27,27,1.15994,398.03754,-1.1328965,13.981138,0,0,0,0,0,0,0,0,0,0
28,28,1.15996,401.04785,1.11787,14.41988,0,0,0,0,0,0,0,0,0,0
29,29,1.15998,398.97083,1.3569149,31.958307,0,0,0,0,0,0,0,0,0,0
30,30,1.16,398.27444,-1.0581043,24.830982,0,0,0,0,0,0,0,0,0,0
31,31,1.16002,399.90295,-1.0169618,-37.70233,0,0,0,0,0,0,0,0,0,0
32,32,1.16004,397.77524,-1.4006898,-3.1690812,0,0,0,0,0,0,0,0,0,0
33,33,1.16006,400.66592,-1.0819764,-13.919899,0,0,0,0,0,0,0,0,0,0
34,34,1.16008,397.50223,0.61539805,6.7618294,0,0,0,0,0,0,0,0,0,0
35,35,1.1601,397.46838,-0.21481024,56.929054,0,0,0,0,0,0,0,0,0,0
36,36,1.16012,396.22638,0.33453447,19.518303,0,0,0,0,0,0,0,0,0,0
37,37,1.16014,396.5858,2.6949615,13.882624,0,0,0,0,0,0,0,0,0,0
38,38,1.16016,398.79337,2.1773179,-0.38693523,0,0,0,0,0,0,0,0,0,0
39,39,1.16018,397.64264,2.28124,-6.76898,0,0,0,0,0,0,0,0,0,0
