Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1680188583573046,411.36023,7.6139555,194.97754,0,0,0,0,0,0,0,0,0,0
1,1,1.1680199999999998,410.6086,8.555899,175.99707,0,0,0,0,0,0,0,0,0,0
2,2,1.16804,411.4583,8.334809,201.64748,0,0,0,0,0,0,0,0,0,0
3,3,1.16806,411.5152,7.8965,178.03954,0,0,0,0,0,0,0,0,0,0
4,4,1.16808,410.11148,6.8248615,136.16307,0,0,0,0,0,0,0,0,0,0
5,5,1.1681,410.62753,6.949344,179.2338,0,0,0,0,0,0,0,0,0,0
6,6,1.16812,409.27936,7.6006484,199.10701,0,0,0,0,0,0,0,0,0,0
7,7,1.16814,411.39557,7.3228645,198.99333,0,0,0,0,0,0,0,0,0,0
8,8,1.16816,412.4151,7.763942,146.71384,0,0,0,0,0,0,0,0,0,0
9,9,1.16818,410.8184,5.8701286,198.1215,0,0,0,0,0,0,0,0,0,0
10,10,1.1682,410.49472,5.7820945,136.74155,0,0,0,0,0,0,0,0,0,0
11,11,1.16822,409.5322,5.783888,159.93492,0,0,0,0,0,0,0,0,0,0
12,12,1.16824,409.4095,5.911948,171.1211,0,0,0,0,0,0,0,0,0,0
13,13,1.16826,410.2168,7.526569,131.06006,0,0,0,0,0,0,0,0,0,0
14,14,1.16828,409.72787,6.554737,141.22037,0,0,0,0,0,0,0,0,0,0
15,15,1.1683,411.14966,5.422277,146.18446,0,0,0,0,0,0,0,0,0,0
16,16,1.16832,408.35547,6.694416,136.84698,0,0,0,0,0,0,0,0,0,0
17,17,1.16834,411.92157,4.9002166,186.9193,0,0,0,0,0,0,0,0,0,0
18,18,1.1683599999999998,410.78543,6.8881435,156.87659,0,0,0,0,0,0,0,0,0,0
19,19,1.16838,411.41083,5.8034883,177.26819,0,0,0,0,0,0,0,0,0,0
20,20,1.1684,409.40994,5.525614,109.628174,0,0,0,0,0,0,0,0,0,0
21,21,1.16842,410.2945,6.6281977,143.9898,0,0,0,0,0,0,0,0,0,0
22,22,1.16844,409.39603,6.642061,127.366936,0,0,0,0,0,0,0,0,0,0
23,23,1.16846,407.6203,5.7554436,141.27274,0,0,0,0,0,0,0,0,0,0
24,24,1.16848,409.01743,5.460708,121.74096,0,0,0,0,0,0,0,0,0,0
25,25,1.1685,410.46173,6.220763,161.03214,0,0,0,0,0,0,0,0,0,0
26,26,1.16852,411.44672,5.0347595,140.10175,0,0,0,0,0,0,0,0,0,0
27,27,1.16854,408.06638,4.8686485,162.97359,0,0,0,0,0,0,0,0,0,0
28,28,1.16856,409.23468,6.0448422,140.22736,0,0,0,0,0,0,0,0,0,0
