Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1949105320185531,400.72485,-13.275563,-306.10703,0,0,0,0,0,0,0,0,0,0
1,1,1.19492,400.9521,-14.732394,-289.31128,0,0,0,0,0,0,0,0,0,0
2,2,1.19494,401.7351,-14.813692,-333.1857,0,0,0,0,0,0,0,0,0,0
3,3,1.19496,402.73425,-13.023926,-278.7566,0,0,0,0,0,0,0,0,0,0
4,4,1.19498,401.30704,-13.06567,-345.06784,0,0,0,0,0,0,0,0,0,0
5,5,1.1949999999999998,399.8243,-14.971872,-286.50385,0,0,0,0,0,0,0,0,0,0
6,6,1.19502,400.54398,-11.490961,-287.31656,0,0,0,0,0,0,0,0,0,0
7,7,1.19504,401.06775,-13.399622,-324.3035,0,0,0,0,0,0,0,0,0,0
8,8,1.19506,402.73395,-12.500504,-337.8667,0,0,0,0,0,0,0,0,0,0
9,9,1.19508,400.298,-13.585147,-339.81396,0,0,0,0,0,0,0,0,0,0
10,10,1.1951,400.7441,-12.698584,-303.36023,0,0,0,0,0,0,0,0,0,0
11,11,1.19512,402.13525,-12.317537,-292.52493,0,0,0,0,0,0,0,0,0,0
12,12,1.19514,402.4816,-14.5190325,-304.4697,0,0,0,0,0,0,0,0,0,0
13,13,1.19516,402.05124,-11.413332,-257.07202,0,0,0,0,0,0,0,0,0,0
14,14,1.19518,402.61026,-12.641874,-347.92758,0,0,0,0,0,0,0,0,0,0
15,15,1.1952,402.28452,-13.154161,-319.93207,0,0,0,0,0,0,0,0,0,0
16,16,1.19522,402.9518,-13.664254,-315.8356,0,0,0,0,0,0,0,0,0,0
17,17,1.19524,402.9418,-12.133459,-378.32974,0,0,0,0,0,0,0,0,0,0
18,18,1.19526,402.863,-12.244303,-323.9123,0,0,0,0,0,0,0,0,0,0
19,19,1.19528,403.50903,-11.43705,-323.17218,0,0,0,0,0,0,0,0,0,0
20,20,1.1953,403.62994,-15.832722,-295.18805,0,0,0,0,0,0,0,0,0,0
21,21,1.19532,401.29874,-13.192829,-338.81494,0,0,0,0,0,0,0,0,0,0
22,22,1.1953399999999998,403.6564,-13.749021,-333.40543,0,0,0,0,0,0,0,0,0,0
23,23,1.19536,404.12122,-12.374557,-357.27405,0,0,0,0,0,0,0,0,0,0
24,24,1.19538,404.85428,-11.805018,-301.62894,0,0,0,0,0,0,0,0,0,0
25,25,1.1954,404.18118,-12.936015,-272.4474,0,0,0,0,0,0,0,0,0,0
26,26,1.19542,403.01688,-13.037437,-290.39426,0,0,0,0,0,0,0,0,0,0
27,27,1.1954399999999998,404.2026,-12.959352,-330.48016,0,0,0,0,0,0,0,0,0,0
28,28,1.19546,401.92874,-14.18159,-301.41257,0,0,0,0,0,0,0,0,0,0
29,29,1.19548,401.7869,-14.169447,-246.58536,0,0,0,0,0,0,0,0,0,0
30,30,1.1955,404.47858,-12.191866,-279.55328,0,0,0,0,0,0,0,0,0,0
31,31,1.19552,405.0959,-12.122808,-333.0766,0,0,0,0,0,0,0,0,0,0
32,32,1.19554,403.0679,-13.818701,-289.84775,0,0,0,0,0,0,0,0,0,0
33,33,1.19556,404.63376,-11.011075,-350.7829,0,0,0,0,0,0,0,0,0,0
34,34,1.19558,403.66562,-12.901559,-303.9851,0,0,0,0,0,0,0,0,0,0
35,35,1.1956,405.51746,-10.728815,-324.26013,0,0,0,0,0,0,0,0,0,0
36,36,1.19562,405.70917,-10.63622,-282.12122,0,0,0,0,0,0,0,0,0,0
37,37,1.19564,405.7955,-10.959408,-313.31332,0,0,0,0,0,0,0,0,0,0
38,38,1.19566,405.33783,-11.956546,-344.20517,0,0,0,0,0,0,0,0,0,0
39,39,1.19568,404.33807,-12.852255,-338.20325,0,0,0,0,0,0,0,0,0,0
40,40,1.1957,404.7889,-13.336438,-265.697,0,0,0,0,0,0,0,0,0,0
41,41,1.19572,405.78857,-13.557975,-272.2543,0,0,0,0,0,0,0,0,0,0
42,42,1.19574,405.3741,-11.989925,-299.9466,0,0,0,0,0,0,0,0,0,0
43,43,1.19576,405.06702,-13.510226,-267.99112,0,0,0,0,0,0,0,0,0,0
44,44,1.1957799999999998,406.31873,-13.390864,-285.623,0,0,0,0,0,0,0,0,0,0
45,45,1.1958,407.01694,-11.51787,-262.06924,0,0,0,0,0,0,0,0,0,0
46,46,1.19582,407.88205,-11.668016,-327.40887,0,0,0,0,0,0,0,0,0,0
47,47,1.19584,408.39926,-11.601088,-298.6963,0,0,0,0,0,0,0,0,0,0
48,48,1.19586,405.51984,-13.310276,-301.8558,0,0,0,0,0,0,0,0,0,0
49,49,1.19588,408.10577,-12.732786,-296.97223,0,0,0,0,0,0,0,0,0,0
50,50,1.1959,406.62704,-13.926609,-283.62946,0,0,0,0,0,0,0,0,0,0
51,51,1.19592,407.58405,-12.506817,-358.59372,0,0,0,0,0,0,0,0,0,0
52,52,1.19594,407.25787,-11.88173,-303.54767,0,0,0,0,0,0,0,0,0,0
53,53,1.19596,407.68903,-12.447851,-304.45184,0,0,0,0,0,0,0,0,0,0
54,54,1.19598,408.66907,-13.948021,-291.6546,0,0,0,0,0,0,0,0,0,0
55,55,1.196,406.47177,-12.832355,-264.7696,0,0,0,0,0,0,0,0,0,0
