Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1358728372688518,406.8883,-10.206258,-319.45276,0,0,0,0,0,0,0,0,0,0
1,1,1.13588,406.07022,-12.265415,-317.42017,0,0,0,0,0,0,0,0,0,0
2,2,1.1359,409.11987,-11.320328,-296.40295,0,0,0,0,0,0,0,0,0,0
3,3,1.13592,407.4417,-13.081452,-279.79892,0,0,0,0,0,0,0,0,0,0
4,4,1.13594,405.39734,-10.649493,-353.43304,0,0,0,0,0,0,0,0,0,0
5,5,1.13596,404.50226,-13.778783,-231.61209,0,0,0,0,0,0,0,0,0,0
6,6,1.13598,404.7908,-13.678358,-274.6266,0,0,0,0,0,0,0,0,0,0
7,7,1.136,404.55563,-14.9917965,-348.89517,0,0,0,0,0,0,0,0,0,0
8,8,1.13602,408.50214,-12.70247,-294.22348,0,0,0,0,0,0,0,0,0,0
9,9,1.13604,408.19537,-10.857872,-257.63022,0,0,0,0,0,0,0,0,0,0
10,10,1.1360599999999998,405.67538,-12.224411,-286.09637,0,0,0,0,0,0,0,0,0,0
11,11,1.13608,407.00226,-10.923434,-316.71,0,0,0,0,0,0,0,0,0,0
12,12,1.1361,407.63416,-11.79961,-278.77206,0,0,0,0,0,0,0,0,0,0
13,13,1.13612,409.19315,-13.195529,-329.9086,0,0,0,0,0,0,0,0,0,0
14,14,1.13614,408.43997,-10.945607,-297.13864,0,0,0,0,0,0,0,0,0,0
15,15,1.13616,408.88007,-10.326505,-250.1304,0,0,0,0,0,0,0,0,0,0
16,16,1.13618,408.61328,-10.268112,-194.57372,0,0,0,0,0,0,0,0,0,0
17,17,1.1362,410.15112,-15.379946,-300.29712,0,0,0,0,0,0,0,0,0,0
18,18,1.13622,409.5794,-12.443243,-311.4178,0,0,0,0,0,0,0,0,0,0
19,19,1.13624,410.14297,-12.582388,-291.983,0,0,0,0,0,0,0,0,0,0
20,20,1.13626,407.59018,-9.888066,-296.35986,0,0,0,0,0,0,0,0,0,0
21,21,1.13628,406.41263,-12.518971,-372.72897,0,0,0,0,0,0,0,0,0,0
22,22,1.1363,410.7813,-9.815073,-267.68036,0,0,0,0,0,0,0,0,0,0
23,23,1.13632,410.98883,-12.078817,-248.28192,0,0,0,0,0,0,0,0,0,0
24,24,1.13634,409.76923,-9.747885,-272.8922,0,0,0,0,0,0,0,0,0,0
25,25,1.13636,411.98822,-12.807024,-258.58,0,0,0,0,0,0,0,0,0,0
26,26,1.13638,410.95322,-9.822602,-240.58025,0,0,0,0,0,0,0,0,0,0
27,27,1.1364,409.5289,-9.835605,-308.6011,0,0,0,0,0,0,0,0,0,0
28,28,1.13642,408.25223,-13.144864,-242.91702,0,0,0,0,0,0,0,0,0,0
29,29,1.13644,408.29825,-10.628713,-270.98264,0,0,0,0,0,0,0,0,0,0
30,30,1.13646,409.52908,-8.889723,-272.46613,0,0,0,0,0,0,0,0,0,0
31,31,1.13648,410.36682,-14.8966055,-314.37128,0,0,0,0,0,0,0,0,0,0
32,32,1.1364999999999998,411.5366,-10.05292,-296.8807,0,0,0,0,0,0,0,0,0,0
33,33,1.13652,407.43408,-11.463014,-311.42352,0,0,0,0,0,0,0,0,0,0
34,34,1.13654,410.59567,-12.557234,-242.10037,0,0,0,0,0,0,0,0,0,0
35,35,1.13656,408.90442,-12.087861,-270.72638,0,0,0,0,0,0,0,0,0,0
36,36,1.13658,410.1199,-12.0192795,-295.73047,0,0,0,0,0,0,0,0,0,0
37,37,1.1366,411.30054,-10.225165,-337.53592,0,0,0,0,0,0,0,0,0,0
38,38,1.13662,411.51273,-12.646225,-273.28568,0,0,0,0,0,0,0,0,0,0
