Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0955222683620789,404.0055,-12.483036,-320.10187,0,0,0,0,0,0,0,0,0,0
1,1,1.09554,404.9471,-12.72316,-302.33746,0,0,0,0,0,0,0,0,0,0
2,2,1.09556,404.15936,-12.47403,-327.45828,0,0,0,0,0,0,0,0,0,0
3,3,1.09558,403.61508,-13.23188,-306.0185,0,0,0,0,0,0,0,0,0,0
4,4,1.0956,403.66092,-11.029496,-292.23303,0,0,0,0,0,0,0,0,0,0
5,5,1.09562,404.551,-10.684306,-263.34116,0,0,0,0,0,0,0,0,0,0
6,6,1.09564,404.92157,-12.620124,-329.60022,0,0,0,0,0,0,0,0,0,0
7,7,1.09566,407.30756,-12.883722,-310.04834,0,0,0,0,0,0,0,0,0,0
8,8,1.09568,406.2915,-14.284379,-291.1611,0,0,0,0,0,0,0,0,0,0
9,9,1.0957,405.78928,-11.789231,-335.26385,0,0,0,0,0,0,0,0,0,0
10,10,1.09572,405.1665,-15.8365345,-311.36533,0,0,0,0,0,0,0,0,0,0
11,11,1.09574,404.46332,-12.215593,-304.05215,0,0,0,0,0,0,0,0,0,0
12,12,1.0957599999999998,404.96844,-12.0232,-268.3095,0,0,0,0,0,0,0,0,0,0
13,13,1.09578,406.81445,-14.180642,-301.8496,0,0,0,0,0,0,0,0,0,0
14,14,1.0958,406.22137,-11.129416,-322.3851,0,0,0,0,0,0,0,0,0,0
15,15,1.09582,406.7171,-12.190676,-296.972,0,0,0,0,0,0,0,0,0,0
16,16,1.09584,405.72742,-10.233778,-281.641,0,0,0,0,0,0,0,0,0,0
17,17,1.09586,404.85007,-12.833499,-288.9321,0,0,0,0,0,0,0,0,0,0
18,18,1.09588,405.4975,-12.034954,-260.26334,0,0,0,0,0,0,0,0,0,0
19,19,1.0959,407.91092,-12.842627,-288.5599,0,0,0,0,0,0,0,0,0,0
20,20,1.09592,406.69507,-12.85453,-266.8528,0,0,0,0,0,0,0,0,0,0
21,21,1.09594,410.67157,-13.827626,-290.20374,0,0,0,0,0,0,0,0,0,0
22,22,1.09596,407.083,-12.430323,-295.90964,0,0,0,0,0,0,0,0,0,0
23,23,1.09598,408.69962,-14.471462,-343.38315,0,0,0,0,0,0,0,0,0,0
24,24,1.096,408.17172,-12.005612,-330.67957,0,0,0,0,0,0,0,0,0,0
25,25,1.09602,407.79898,-10.74165,-261.09644,0,0,0,0,0,0,0,0,0,0
26,26,1.09604,408.4017,-13.400227,-298.5878,0,0,0,0,0,0,0,0,0,0
27,27,1.09606,407.89346,-13.513618,-287.65704,0,0,0,0,0,0,0,0,0,0
28,28,1.09608,409.5436,-12.371115,-273.07022,0,0,0,0,0,0,0,0,0,0
29,29,1.0961,408.9703,-12.01596,-277.76514,0,0,0,0,0,0,0,0,0,0
30,30,1.09612,410.42346,-10.645629,-324.59955,0,0,0,0,0,0,0,0,0,0
31,31,1.09614,406.93048,-12.095029,-261.08328,0,0,0,0,0,0,0,0,0,0
32,32,1.09616,405.84357,-11.3014345,-278.8632,0,0,0,0,0,0,0,0,0,0
33,33,1.09618,406.49908,-13.231841,-271.71112,0,0,0,0,0,0,0,0,0,0
34,34,1.0961999999999998,407.0396,-11.729348,-280.4526,0,0,0,0,0,0,0,0,0,0
35,35,1.09622,407.90692,-12.299564,-343.38367,0,0,0,0,0,0,0,0,0,0
36,36,1.09624,409.09833,-12.541939,-272.05194,0,0,0,0,0,0,0,0,0,0
37,37,1.09626,408.67435,-11.437652,-309.06998,0,0,0,0,0,0,0,0,0,0
38,38,1.09628,408.35083,-11.609565,-269.3691,0,0,0,0,0,0,0,0,0,0
39,39,1.0963,409.9226,-11.692577,-280.8664,0,0,0,0,0,0,0,0,0,0
40,40,1.09632,407.92178,-12.056062,-297.7949,0,0,0,0,0,0,0,0,0,0
41,41,1.09634,406.37714,-12.0878315,-272.23187,0,0,0,0,0,0,0,0,0,0
42,42,1.09636,410.01532,-13.038424,-288.23993,0,0,0,0,0,0,0,0,0,0
43,43,1.09638,408.38828,-9.054228,-272.61316,0,0,0,0,0,0,0,0,0,0
44,44,1.0964,408.36258,-10.059365,-265.87433,0,0,0,0,0,0,0,0,0,0
45,45,1.09642,410.30392,-11.480085,-251.93918,0,0,0,0,0,0,0,0,0,0
46,46,1.09644,409.19937,-10.848441,-297.96008,0,0,0,0,0,0,0,0,0,0
47,47,1.09646,410.69635,-12.159942,-288.8808,0,0,0,0,0,0,0,0,0,0
48,48,1.09648,410.63287,-9.116431,-319.83154,0,0,0,0,0,0,0,0,0,0
49,49,1.0965,409.04373,-9.78845,-324.63403,0,0,0,0,0,0,0,0,0,0
50,50,1.09652,409.19934,-9.629338,-275.9837,0,0,0,0,0,0,0,0,0,0
51,51,1.0965399999999998,409.6893,-12.223897,-264.5272,0,0,0,0,0,0,0,0,0,0
52,52,1.09656,409.25693,-10.399437,-260.4413,0,0,0,0,0,0,0,0,0,0
53,53,1.09658,410.8342,-11.000854,-297.6078,0,0,0,0,0,0,0,0,0,0
54,54,1.0966,409.91153,-10.701172,-237.53494,0,0,0,0,0,0,0,0,0,0
55,55,1.09662,410.6841,-10.834869,-316.08435,0,0,0,0,0,0,0,0,0,0
56,56,1.09664,410.73575,-11.550408,-264.47568,0,0,0,0,0,0,0,0,0,0
57,57,1.09666,409.64328,-11.792666,-272.498,0,0,0,0,0,0,0,0,0,0
58,58,1.09668,410.4338,-10.4482155,-217.37846,0,0,0,0,0,0,0,0,0,0
59,59,1.0967,410.11008,-12.464999,-274.23398,0,0,0,0,0,0,0,0,0,0
60,60,1.09672,410.1327,-10.826936,-235.4858,0,0,0,0,0,0,0,0,0,0
61,61,1.09674,412.845,-10.848481,-279.19693,0,0,0,0,0,0,0,0,0,0
62,62,1.09676,410.73822,-11.242608,-224.44385,0,0,0,0,0,0,0,0,0,0
63,63,1.09678,409.49683,-11.086475,-281.3835,0,0,0,0,0,0,0,0,0,0
64,64,1.0968,411.5324,-11.379524,-259.28683,0,0,0,0,0,0,0,0,0,0
65,65,1.09682,411.20517,-11.495106,-253.15843,0,0,0,0,0,0,0,0,0,0
66,66,1.09684,411.52094,-11.883982,-254.68716,0,0,0,0,0,0,0,0,0,0
67,67,1.09686,411.25912,-13.422327,-271.07654,0,0,0,0,0,0,0,0,0,0
68,68,1.09688,411.7338,-9.550294,-292.5705,0,0,0,0,0,0,0,0,0,0
69,69,1.0969,410.69846,-9.894309,-283.7458,0,0,0,0,0,0,0,0,0,0
70,70,1.09692,410.83347,-11.264996,-268.5627,0,0,0,0,0,0,0,0,0,0
71,71,1.09694,410.9319,-9.368724,-271.68634,0,0,0,0,0,0,0,0,0,0
72,72,1.09696,413.36597,-12.348174,-187.83182,0,0,0,0,0,0,0,0,0,0
