Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1120486503218538,388.36044,-7.4165893,-230.73358,0,0,0,0,0,0,0,0,0,0
1,1,1.11206,387.8164,-8.316849,-221.23958,0,0,0,0,0,0,0,0,0,0
2,2,1.11208,387.7461,-8.823892,-163.46521,0,0,0,0,0,0,0,0,0,0
3,3,1.1121,386.9846,-8.190944,-225.37012,0,0,0,0,0,0,0,0,0,0
4,4,1.11212,388.41714,-6.5192356,-208.34271,0,0,0,0,0,0,0,0,0,0
5,5,1.11214,388.6164,-8.7358675,-205.17003,0,0,0,0,0,0,0,0,0,0
6,6,1.11216,388.03857,-7.913219,-196.55882,0,0,0,0,0,0,0,0,0,0
7,7,1.11218,387.50662,-7.1077967,-197.26378,0,0,0,0,0,0,0,0,0,0
8,8,1.1122,388.07367,-8.865916,-196.35313,0,0,0,0,0,0,0,0,0,0
9,9,1.11222,388.2435,-7.5796556,-231.28604,0,0,0,0,0,0,0,0,0,0
10,10,1.11224,386.9511,-8.598279,-212.48802,0,0,0,0,0,0,0,0,0,0
11,11,1.11226,387.89014,-7.725936,-233.22177,0,0,0,0,0,0,0,0,0,0
12,12,1.11228,388.32843,-8.0106325,-236.3967,0,0,0,0,0,0,0,0,0,0
13,13,1.1122999999999998,386.73587,-9.351051,-199.76341,0,0,0,0,0,0,0,0,0,0
14,14,1.11232,388.21948,-9.13567,-233.10895,0,0,0,0,0,0,0,0,0,0
15,15,1.11234,387.54123,-10.273581,-175.75755,0,0,0,0,0,0,0,0,0,0
16,16,1.11236,388.47495,-8.104304,-221.95944,0,0,0,0,0,0,0,0,0,0
17,17,1.11238,387.55075,-8.17657,-229.48059,0,0,0,0,0,0,0,0,0,0
18,18,1.1124,386.93018,-8.841492,-188.53831,0,0,0,0,0,0,0,0,0,0
19,19,1.11242,386.76938,-9.010434,-167.75917,0,0,0,0,0,0,0,0,0,0
20,20,1.11244,387.3507,-10.352108,-231.67407,0,0,0,0,0,0,0,0,0,0
21,21,1.11246,387.34576,-8.958863,-237.95229,0,0,0,0,0,0,0,0,0,0
22,22,1.11248,386.84183,-8.510358,-229.4174,0,0,0,0,0,0,0,0,0,0
23,23,1.1125,388.8607,-10.089242,-191.97562,0,0,0,0,0,0,0,0,0,0
24,24,1.11252,388.12665,-9.550287,-210.81621,0,0,0,0,0,0,0,0,0,0
25,25,1.11254,387.04068,-8.291262,-177.42374,0,0,0,0,0,0,0,0,0,0
26,26,1.11256,387.2486,-9.089268,-226.82336,0,0,0,0,0,0,0,0,0,0
27,27,1.11258,388.91092,-9.155576,-257.7165,0,0,0,0,0,0,0,0,0,0
28,28,1.1126,387.0344,-9.370872,-227.30574,0,0,0,0,0,0,0,0,0,0
29,29,1.11262,389.0937,-9.982178,-221.90779,0,0,0,0,0,0,0,0,0,0
30,30,1.11264,388.40756,-9.814515,-222.4058,0,0,0,0,0,0,0,0,0,0
31,31,1.11266,388.36447,-10.182821,-194.3195,0,0,0,0,0,0,0,0,0,0
32,32,1.11268,387.07687,-11.389864,-231.26962,0,0,0,0,0,0,0,0,0,0
33,33,1.1127,387.6005,-8.892599,-233.61566,0,0,0,0,0,0,0,0,0,0
34,34,1.11272,389.2152,-9.265118,-183.93709,0,0,0,0,0,0,0,0,0,0
35,35,1.1127399999999998,388.92505,-9.052014,-237.61243,0,0,0,0,0,0,0,0,0,0
36,36,1.11276,387.10605,-10.476806,-244.52632,0,0,0,0,0,0,0,0,0,0
37,37,1.11278,387.33438,-9.902457,-211.82404,0,0,0,0,0,0,0,0,0,0
38,38,1.1128,389.34192,-10.127825,-254.6265,0,0,0,0,0,0,0,0,0,0
39,39,1.11282,386.9285,-9.74967,-251.48727,0,0,0,0,0,0,0,0,0,0
40,40,1.11284,386.35794,-8.681113,-233.0803,0,0,0,0,0,0,0,0,0,0
41,41,1.11286,388.75174,-8.653144,-210.20346,0,0,0,0,0,0,0,0,0,0
42,42,1.11288,388.17926,-9.419117,-224.85832,0,0,0,0,0,0,0,0,0,0
43,43,1.1129,387.0724,-9.00322,-291.9853,0,0,0,0,0,0,0,0,0,0
44,44,1.11292,388.44348,-9.784655,-269.9841,0,0,0,0,0,0,0,0,0,0
45,45,1.11294,389.44153,-9.428119,-237.25182,0,0,0,0,0,0,0,0,0,0
46,46,1.11296,388.0509,-10.67238,-249.09717,0,0,0,0,0,0,0,0,0,0
47,47,1.11298,387.5324,-10.217613,-229.7601,0,0,0,0,0,0,0,0,0,0
48,48,1.113,388.00012,-9.481665,-217.8282,0,0,0,0,0,0,0,0,0,0
49,49,1.11302,388.5267,-11.076513,-279.1334,0,0,0,0,0,0,0,0,0,0
50,50,1.11304,387.79132,-9.588586,-267.33823,0,0,0,0,0,0,0,0,0,0
51,51,1.11306,388.43063,-8.223846,-259.66208,0,0,0,0,0,0,0,0,0,0
52,52,1.1130799999999998,389.6956,-8.505491,-240.22205,0,0,0,0,0,0,0,0,0,0
53,53,1.1131,389.56583,-11.140633,-246.91644,0,0,0,0,0,0,0,0,0,0
54,54,1.11312,386.8304,-10.196762,-282.20837,0,0,0,0,0,0,0,0,0,0
55,55,1.11314,388.32382,-11.027608,-277.99066,0,0,0,0,0,0,0,0,0,0
56,56,1.11316,386.34186,-11.530181,-274.9096,0,0,0,0,0,0,0,0,0,0
57,57,1.11318,388.37955,-10.687245,-244.03316,0,0,0,0,0,0,0,0,0,0
58,58,1.1132,388.09375,-11.522977,-298.14188,0,0,0,0,0,0,0,0,0,0
59,59,1.11322,387.80927,-8.759937,-243.94067,0,0,0,0,0,0,0,0,0,0
60,60,1.11324,388.87994,-11.353824,-264.12967,0,0,0,0,0,0,0,0,0,0
61,61,1.11326,389.13855,-11.3573265,-276.49402,0,0,0,0,0,0,0,0,0,0
62,62,1.11328,390.8791,-11.901068,-268.3622,0,0,0,0,0,0,0,0,0,0
63,63,1.1133,388.5296,-11.470542,-238.93582,0,0,0,0,0,0,0,0,0,0
64,64,1.11332,388.8916,-11.551676,-257.8885,0,0,0,0,0,0,0,0,0,0
65,65,1.11334,389.47394,-12.202856,-286.53342,0,0,0,0,0,0,0,0,0,0
66,66,1.11336,390.5121,-12.059054,-238.46979,0,0,0,0,0,0,0,0,0,0
67,67,1.11338,388.9647,-10.362043,-267.5117,0,0,0,0,0,0,0,0,0,0
68,68,1.1134,390.58704,-11.941387,-253.3176,0,0,0,0,0,0,0,0,0,0
69,69,1.11342,389.12576,-11.269131,-279.10037,0,0,0,0,0,0,0,0,0,0
70,70,1.11344,389.31647,-11.173028,-270.33417,0,0,0,0,0,0,0,0,0,0
71,71,1.11346,389.58466,-12.287104,-289.472,0,0,0,0,0,0,0,0,0,0
72,72,1.11348,389.78122,-12.929618,-252.5959,0,0,0,0,0,0,0,0,0,0
73,73,1.1135,389.50766,-12.040601,-251.47275,0,0,0,0,0,0,0,0,0,0
74,74,1.1135199999999998,391.7162,-10.496389,-293.44403,0,0,0,0,0,0,0,0,0,0
75,75,1.11354,389.60532,-11.084689,-266.39645,0,0,0,0,0,0,0,0,0,0
76,76,1.11356,389.84766,-12.434851,-280.7309,0,0,0,0,0,0,0,0,0,0
77,77,1.11358,390.72128,-11.966572,-302.4027,0,0,0,0,0,0,0,0,0,0
78,78,1.1136,392.50836,-11.343936,-283.51,0,0,0,0,0,0,0,0,0,0
79,79,1.11362,391.78732,-12.206948,-280.54025,0,0,0,0,0,0,0,0,0,0
80,80,1.11364,392.14352,-10.678305,-292.53058,0,0,0,0,0,0,0,0,0,0
81,81,1.11366,390.80902,-12.544099,-285.2908,0,0,0,0,0,0,0,0,0,0
82,82,1.11368,390.68387,-12.278076,-307.5838,0,0,0,0,0,0,0,0,0,0
83,83,1.1137,391.51926,-11.429877,-260.39197,0,0,0,0,0,0,0,0,0,0
84,84,1.11372,392.16666,-11.817991,-265.9524,0,0,0,0,0,0,0,0,0,0
85,85,1.11374,391.78503,-11.046875,-302.32227,0,0,0,0,0,0,0,0,0,0
86,86,1.11376,391.54855,-12.150939,-252.29224,0,0,0,0,0,0,0,0,0,0
87,87,1.11378,391.2205,-11.9729,-279.86285,0,0,0,0,0,0,0,0,0,0
88,88,1.1138,391.19293,-11.941991,-302.19727,0,0,0,0,0,0,0,0,0,0
89,89,1.11382,392.4097,-11.284025,-251.10661,0,0,0,0,0,0,0,0,0,0
90,90,1.11384,391.87607,-11.890125,-265.88867,0,0,0,0,0,0,0,0,0,0
91,91,1.11386,391.92993,-13.106157,-320.03857,0,0,0,0,0,0,0,0,0,0
92,92,1.11388,392.20386,-11.332504,-279.7998,0,0,0,0,0,0,0,0,0,0
93,93,1.1139,393.6381,-10.655007,-334.54663,0,0,0,0,0,0,0,0,0,0
94,94,1.11392,393.3179,-12.637039,-266.30023,0,0,0,0,0,0,0,0,0,0
95,95,1.11394,392.37778,-12.7976265,-311.74457,0,0,0,0,0,0,0,0,0,0
96,96,1.1139599999999998,393.3162,-12.473281,-329.5025,0,0,0,0,0,0,0,0,0,0
97,97,1.11398,393.80075,-12.503394,-314.31067,0,0,0,0,0,0,0,0,0,0
98,98,1.114,394.45203,-12.263277,-279.72104,0,0,0,0,0,0,0,0,0,0
99,99,1.11402,393.9133,-11.487528,-291.3406,0,0,0,0,0,0,0,0,0,0
100,100,1.11404,393.1284,-11.198099,-320.11224,0,0,0,0,0,0,0,0,0,0
101,101,1.11406,394.59955,-12.896709,-331.96594,0,0,0,0,0,0,0,0,0,0
102,102,1.11408,395.42233,-10.323062,-310.7747,0,0,0,0,0,0,0,0,0,0
103,103,1.1141,393.94315,-13.193232,-301.92963,0,0,0,0,0,0,0,0,0,0
104,104,1.11412,393.61792,-12.964271,-299.5128,0,0,0,0,0,0,0,0,0,0
105,105,1.11414,394.6298,-13.693677,-298.71927,0,0,0,0,0,0,0,0,0,0
106,106,1.11416,393.1567,-11.66078,-291.55106,0,0,0,0,0,0,0,0,0,0
107,107,1.11418,395.25674,-13.097402,-281.27567,0,0,0,0,0,0,0,0,0,0
108,108,1.1142,395.0149,-12.240526,-320.1139,0,0,0,0,0,0,0,0,0,0
109,109,1.11422,394.5922,-11.0701,-314.56158,0,0,0,0,0,0,0,0,0,0
110,110,1.11424,394.99844,-12.483871,-298.77097,0,0,0,0,0,0,0,0,0,0
111,111,1.11426,395.0239,-11.937572,-297.3503,0,0,0,0,0,0,0,0,0,0
112,112,1.11428,395.80225,-12.130123,-277.501,0,0,0,0,0,0,0,0,0,0
113,113,1.1142999999999998,395.5457,-11.603418,-321.21875,0,0,0,0,0,0,0,0,0,0
114,114,1.11432,394.67197,-13.347262,-268.85883,0,0,0,0,0,0,0,0,0,0
