Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1423147221552257,388.0208,10.068786,181.11943,0,0,0,0,0,0,0,0,0,0
1,1,1.14232,388.40903,10.007927,152.7059,0,0,0,0,0,0,0,0,0,0
2,2,1.14234,386.00232,7.13561,218.0099,0,0,0,0,0,0,0,0,0,0
3,3,1.14236,388.36044,8.884172,244.83015,0,0,0,0,0,0,0,0,0,0
4,4,1.14238,387.13882,8.358558,231.27519,0,0,0,0,0,0,0,0,0,0
5,5,1.1424,389.45288,10.600905,237.45895,0,0,0,0,0,0,0,0,0,0
6,6,1.14242,388.97116,8.516388,222.58876,0,0,0,0,0,0,0,0,0,0
7,7,1.14244,390.68924,8.795831,229.06212,0,0,0,0,0,0,0,0,0,0
8,8,1.14246,388.23883,10.215627,233.93352,0,0,0,0,0,0,0,0,0,0
9,9,1.14248,388.9486,9.9335785,252.77924,0,0,0,0,0,0,0,0,0,0
10,10,1.1424999999999998,387.5321,12.51952,254.36975,0,0,0,0,0,0,0,0,0,0
11,11,1.14252,387.731,10.265971,152.0199,0,0,0,0,0,0,0,0,0,0
12,12,1.14254,388.07837,8.298493,238.99779,0,0,0,0,0,0,0,0,0,0
13,13,1.14256,388.44635,10.810662,265.69946,0,0,0,0,0,0,0,0,0,0
14,14,1.14258,388.77417,8.390425,268.1367,0,0,0,0,0,0,0,0,0,0
15,15,1.1425999999999998,386.1709,8.926873,230.11357,0,0,0,0,0,0,0,0,0,0
16,16,1.14262,389.61615,9.7229185,300.5302,0,0,0,0,0,0,0,0,0,0
17,17,1.14264,385.39545,10.851316,232.36493,0,0,0,0,0,0,0,0,0,0
18,18,1.14266,389.12747,8.851757,261.58902,0,0,0,0,0,0,0,0,0,0
19,19,1.14268,385.57385,9.540423,305.63162,0,0,0,0,0,0,0,0,0,0
20,20,1.1427,387.30698,9.979584,173.28049,0,0,0,0,0,0,0,0,0,0
21,21,1.14272,384.35004,11.812396,273.3968,0,0,0,0,0,0,0,0,0,0
22,22,1.14274,386.80142,10.028572,225.56424,0,0,0,0,0,0,0,0,0,0
23,23,1.14276,389.94846,8.824874,213.22865,0,0,0,0,0,0,0,0,0,0
24,24,1.14278,388.44775,9.367966,207.09395,0,0,0,0,0,0,0,0,0,0
25,25,1.1428,390.49384,11.032974,261.05847,0,0,0,0,0,0,0,0,0,0
26,26,1.14282,389.46536,8.883337,249.7327,0,0,0,0,0,0,0,0,0,0
27,27,1.14284,387.42133,10.570215,316.0766,0,0,0,0,0,0,0,0,0,0
28,28,1.14286,387.6839,6.842326,262.07248,0,0,0,0,0,0,0,0,0,0
29,29,1.14288,388.45816,10.726212,296.8424,0,0,0,0,0,0,0,0,0,0
30,30,1.1429,388.37668,8.909361,285.19788,0,0,0,0,0,0,0,0,0,0
31,31,1.14292,389.70447,8.727894,202.15872,0,0,0,0,0,0,0,0,0,0
32,32,1.1429399999999998,392.59628,14.078457,283.0411,0,0,0,0,0,0,0,0,0,0
33,33,1.14296,387.5025,10.218254,214.43352,0,0,0,0,0,0,0,0,0,0
34,34,1.14298,389.11154,10.739204,253.54292,0,0,0,0,0,0,0,0,0,0
35,35,1.143,388.49454,11.859291,256.2504,0,0,0,0,0,0,0,0,0,0
36,36,1.14302,389.201,11.497025,261.32706,0,0,0,0,0,0,0,0,0,0
37,37,1.14304,389.29636,10.752042,276.38895,0,0,0,0,0,0,0,0,0,0
38,38,1.14306,389.49496,9.045468,222.50748,0,0,0,0,0,0,0,0,0,0
39,39,1.14308,389.68417,13.479906,267.9648,0,0,0,0,0,0,0,0,0,0
40,40,1.1431,391.0705,11.91733,314.60837,0,0,0,0,0,0,0,0,0,0
41,41,1.14312,389.24365,11.71583,177.3367,0,0,0,0,0,0,0,0,0,0
42,42,1.14314,388.12558,9.687293,294.2501,0,0,0,0,0,0,0,0,0,0
43,43,1.14316,386.63647,11.73546,226.70938,0,0,0,0,0,0,0,0,0,0
44,44,1.14318,389.4656,12.120235,305.31317,0,0,0,0,0,0,0,0,0,0
45,45,1.1432,386.09955,11.613742,312.7995,0,0,0,0,0,0,0,0,0,0
46,46,1.14322,387.80774,13.001596,272.16943,0,0,0,0,0,0,0,0,0,0
47,47,1.14324,391.5211,11.161882,244.18828,0,0,0,0,0,0,0,0,0,0
48,48,1.14326,387.42776,13.939161,296.96875,0,0,0,0,0,0,0,0,0,0
49,49,1.14328,387.44565,13.428619,315.36148,0,0,0,0,0,0,0,0,0,0
50,50,1.1433,388.84784,11.079502,237.71355,0,0,0,0,0,0,0,0,0,0
51,51,1.14332,388.91336,7.539544,242.46208,0,0,0,0,0,0,0,0,0,0
52,52,1.14334,390.3481,8.91028,342.99683,0,0,0,0,0,0,0,0,0,0
53,53,1.14336,390.57278,10.875723,240.36081,0,0,0,0,0,0,0,0,0,0
54,54,1.1433799999999998,390.67508,10.451586,284.81808,0,0,0,0,0,0,0,0,0,0
55,55,1.1434,390.78204,14.505354,233.2077,0,0,0,0,0,0,0,0,0,0
56,56,1.14342,390.98895,10.476267,205.08151,0,0,0,0,0,0,0,0,0,0
57,57,1.14344,390.76385,11.356035,265.6286,0,0,0,0,0,0,0,0,0,0
58,58,1.14346,389.2649,14.076531,247.60982,0,0,0,0,0,0,0,0,0,0
59,59,1.14348,390.1654,14.351904,242.46185,0,0,0,0,0,0,0,0,0,0
60,60,1.1435,393.25037,12.935664,273.2578,0,0,0,0,0,0,0,0,0,0
61,61,1.14352,390.25662,13.360565,268.19125,0,0,0,0,0,0,0,0,0,0
62,62,1.14354,388.48248,11.626091,326.33582,0,0,0,0,0,0,0,0,0,0
63,63,1.14356,392.69055,9.582657,301.1444,0,0,0,0,0,0,0,0,0,0
64,64,1.14358,391.19467,8.776542,358.7839,0,0,0,0,0,0,0,0,0,0
65,65,1.1436,387.8113,13.106365,239.05307,0,0,0,0,0,0,0,0,0,0
66,66,1.14362,394.1975,12.618876,232.16719,0,0,0,0,0,0,0,0,0,0
67,67,1.14364,389.40308,10.587742,322.93,0,0,0,0,0,0,0,0,0,0
68,68,1.14366,391.1988,9.878912,266.0695,0,0,0,0,0,0,0,0,0,0
69,69,1.14368,391.49924,14.480333,244.5741,0,0,0,0,0,0,0,0,0,0
70,70,1.1437,390.6693,9.242851,252.21292,0,0,0,0,0,0,0,0,0,0
71,71,1.1437199999999998,391.4724,13.780228,295.6216,0,0,0,0,0,0,0,0,0,0
72,72,1.14374,392.67325,11.48385,278.54813,0,0,0,0,0,0,0,0,0,0
73,73,1.14376,390.4589,13.081962,311.86667,0,0,0,0,0,0,0,0,0,0
74,74,1.14378,389.12335,12.162162,250.65816,0,0,0,0,0,0,0,0,0,0
75,75,1.1438,393.88647,11.353031,279.29837,0,0,0,0,0,0,0,0,0,0
76,76,1.14382,391.94238,13.2747,320.32388,0,0,0,0,0,0,0,0,0,0
77,77,1.14384,393.0454,10.981531,352.77826,0,0,0,0,0,0,0,0,0,0
