Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1921534991442757,387.76425,-9.029417,-159.28546,0,0,0,0,0,0,0,0,0,0
1,1,1.19216,388.36084,-10.119644,-174.80042,0,0,0,0,0,0,0,0,0,0
2,2,1.19218,386.63635,-8.268355,-172.30783,0,0,0,0,0,0,0,0,0,0
3,3,1.1922,388.85156,-8.278549,-243.75629,0,0,0,0,0,0,0,0,0,0
4,4,1.1922199999999998,387.98743,-7.8709145,-205.32346,0,0,0,0,0,0,0,0,0,0
5,5,1.19224,388.13937,-7.5936265,-186.29967,0,0,0,0,0,0,0,0,0,0
6,6,1.19226,387.8127,-7.921556,-186.27142,0,0,0,0,0,0,0,0,0,0
7,7,1.19228,386.29498,-7.926878,-205.29182,0,0,0,0,0,0,0,0,0,0
8,8,1.1923,388.46472,-6.814433,-241.12822,0,0,0,0,0,0,0,0,0,0
9,9,1.19232,388.15445,-9.627013,-224.12889,0,0,0,0,0,0,0,0,0,0
10,10,1.19234,387.78717,-9.928829,-232.60475,0,0,0,0,0,0,0,0,0,0
11,11,1.19236,387.06232,-8.034313,-201.71802,0,0,0,0,0,0,0,0,0,0
12,12,1.19238,388.7069,-9.41199,-237.12572,0,0,0,0,0,0,0,0,0,0
13,13,1.1924,385.99164,-9.08181,-223.65022,0,0,0,0,0,0,0,0,0,0
14,14,1.19242,387.60767,-9.430423,-175.1918,0,0,0,0,0,0,0,0,0,0
15,15,1.19244,388.16602,-9.017204,-249.55222,0,0,0,0,0,0,0,0,0,0
16,16,1.19246,388.34494,-9.969115,-198.20996,0,0,0,0,0,0,0,0,0,0
17,17,1.19248,387.88043,-7.1423616,-258.37222,0,0,0,0,0,0,0,0,0,0
18,18,1.1925,388.19186,-9.003824,-188.9541,0,0,0,0,0,0,0,0,0,0
19,19,1.19252,388.32166,-7.7318883,-229.58319,0,0,0,0,0,0,0,0,0,0
20,20,1.19254,387.60974,-10.244222,-205.22408,0,0,0,0,0,0,0,0,0,0
21,21,1.1925599999999998,387.51364,-8.890092,-226.00078,0,0,0,0,0,0,0,0,0,0
22,22,1.19258,388.98532,-8.818142,-256.61218,0,0,0,0,0,0,0,0,0,0
23,23,1.1926,388.4404,-9.234069,-219.28369,0,0,0,0,0,0,0,0,0,0
24,24,1.19262,388.93585,-8.78387,-209.10652,0,0,0,0,0,0,0,0,0,0
25,25,1.19264,388.29196,-9.491528,-215.0214,0,0,0,0,0,0,0,0,0,0
26,26,1.19266,388.41626,-10.035524,-227.51736,0,0,0,0,0,0,0,0,0,0
27,27,1.19268,387.6558,-8.98845,-263.84668,0,0,0,0,0,0,0,0,0,0
28,28,1.1927,387.04675,-8.537727,-240.21199,0,0,0,0,0,0,0,0,0,0
29,29,1.19272,388.17087,-9.763788,-228.2852,0,0,0,0,0,0,0,0,0,0
30,30,1.19274,388.0334,-9.670296,-235.02223,0,0,0,0,0,0,0,0,0,0
31,31,1.19276,386.66867,-9.825857,-219.71729,0,0,0,0,0,0,0,0,0,0
32,32,1.19278,387.6661,-9.341321,-222.39795,0,0,0,0,0,0,0,0,0,0
33,33,1.1928,388.33456,-9.832063,-235.09773,0,0,0,0,0,0,0,0,0,0
34,34,1.19282,387.60635,-9.976909,-228.91951,0,0,0,0,0,0,0,0,0,0
35,35,1.19284,388.51416,-10.497314,-289.2817,0,0,0,0,0,0,0,0,0,0
36,36,1.19286,387.59875,-10.256822,-233.25053,0,0,0,0,0,0,0,0,0,0
37,37,1.19288,388.34644,-10.373041,-241.22841,0,0,0,0,0,0,0,0,0,0
38,38,1.1928999999999998,387.87207,-10.802689,-249.8566,0,0,0,0,0,0,0,0,0,0
39,39,1.19292,388.5131,-10.094378,-227.35497,0,0,0,0,0,0,0,0,0,0
40,40,1.19294,387.88336,-9.165722,-246.98466,0,0,0,0,0,0,0,0,0,0
41,41,1.19296,388.7071,-11.084291,-231.31921,0,0,0,0,0,0,0,0,0,0
42,42,1.19298,387.39587,-10.090124,-238.48715,0,0,0,0,0,0,0,0,0,0
43,43,1.1929999999999998,389.74896,-10.300128,-236.92691,0,0,0,0,0,0,0,0,0,0
44,44,1.19302,387.44647,-9.980805,-242.89835,0,0,0,0,0,0,0,0,0,0
45,45,1.19304,389.0038,-9.916977,-277.78052,0,0,0,0,0,0,0,0,0,0
46,46,1.19306,388.32755,-10.510542,-286.6975,0,0,0,0,0,0,0,0,0,0
47,47,1.19308,389.10916,-9.753022,-271.4663,0,0,0,0,0,0,0,0,0,0
48,48,1.1931,387.29807,-11.468508,-292.19772,0,0,0,0,0,0,0,0,0,0
49,49,1.19312,389.3389,-11.319286,-260.88098,0,0,0,0,0,0,0,0,0,0
50,50,1.19314,389.69162,-9.795562,-242.89485,0,0,0,0,0,0,0,0,0,0
51,51,1.19316,389.19946,-11.383874,-255.494,0,0,0,0,0,0,0,0,0,0
52,52,1.19318,389.53128,-11.695017,-240.24144,0,0,0,0,0,0,0,0,0,0
53,53,1.1932,388.68655,-11.281121,-283.86896,0,0,0,0,0,0,0,0,0,0
54,54,1.19322,389.95895,-9.097404,-285.01886,0,0,0,0,0,0,0,0,0,0
55,55,1.19324,389.9007,-10.499845,-240.90234,0,0,0,0,0,0,0,0,0,0
56,56,1.19326,390.869,-11.79923,-275.0323,0,0,0,0,0,0,0,0,0,0
57,57,1.19328,389.02975,-12.936243,-241.97218,0,0,0,0,0,0,0,0,0,0
58,58,1.1933,389.90298,-11.606433,-277.63776,0,0,0,0,0,0,0,0,0,0
59,59,1.19332,389.3539,-10.229295,-295.13474,0,0,0,0,0,0,0,0,0,0
60,60,1.1933399999999998,389.4364,-11.429327,-237.38782,0,0,0,0,0,0,0,0,0,0
