Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1553254943745093,402.69687,-13.600772,-323.5675,0,0,0,0,0,0,0,0,0,0
1,1,1.15534,401.3831,-13.318754,-265.33783,0,0,0,0,0,0,0,0,0,0
2,2,1.15536,403.69058,-13.547245,-321.8674,0,0,0,0,0,0,0,0,0,0
3,3,1.15538,403.94684,-11.036542,-273.65167,0,0,0,0,0,0,0,0,0,0
4,4,1.1554,404.86472,-12.2606,-309.27933,0,0,0,0,0,0,0,0,0,0
5,5,1.15542,404.35944,-12.074617,-297.618,0,0,0,0,0,0,0,0,0,0
6,6,1.15544,405.073,-12.362549,-344.39603,0,0,0,0,0,0,0,0,0,0
7,7,1.15546,402.66357,-14.207925,-306.21964,0,0,0,0,0,0,0,0,0,0
8,8,1.1554799999999998,404.81497,-12.608355,-296.38272,0,0,0,0,0,0,0,0,0,0
9,9,1.1555,403.37036,-12.715605,-309.0232,0,0,0,0,0,0,0,0,0,0
10,10,1.15552,404.49698,-12.585526,-297.4405,0,0,0,0,0,0,0,0,0,0
11,11,1.15554,404.38144,-12.327192,-318.13416,0,0,0,0,0,0,0,0,0,0
12,12,1.15556,403.52557,-11.745922,-325.15076,0,0,0,0,0,0,0,0,0,0
13,13,1.15558,407.01703,-12.793245,-280.7224,0,0,0,0,0,0,0,0,0,0
14,14,1.1556,405.73593,-11.71725,-302.00922,0,0,0,0,0,0,0,0,0,0
15,15,1.15562,405.52444,-13.561479,-286.37408,0,0,0,0,0,0,0,0,0,0
16,16,1.15564,406.03912,-12.134083,-304.89453,0,0,0,0,0,0,0,0,0,0
17,17,1.15566,405.4369,-11.161583,-348.7361,0,0,0,0,0,0,0,0,0,0
18,18,1.15568,405.6951,-12.968683,-305.70782,0,0,0,0,0,0,0,0,0,0
19,19,1.1557,405.33435,-10.636552,-297.63904,0,0,0,0,0,0,0,0,0,0
20,20,1.15572,406.39877,-12.953359,-309.05515,0,0,0,0,0,0,0,0,0,0
21,21,1.15574,406.02792,-12.605172,-295.10986,0,0,0,0,0,0,0,0,0,0
22,22,1.15576,406.7026,-13.346703,-304.97354,0,0,0,0,0,0,0,0,0,0
23,23,1.15578,404.37405,-11.902097,-275.9845,0,0,0,0,0,0,0,0,0,0
24,24,1.1558,408.05707,-12.863911,-311.4754,0,0,0,0,0,0,0,0,0,0
25,25,1.1558199999999998,406.26035,-12.694934,-278.189,0,0,0,0,0,0,0,0,0,0
26,26,1.15584,406.39438,-13.88479,-272.39767,0,0,0,0,0,0,0,0,0,0
27,27,1.15586,407.56903,-11.880945,-292.73514,0,0,0,0,0,0,0,0,0,0
28,28,1.15588,406.386,-13.148401,-296.89886,0,0,0,0,0,0,0,0,0,0
29,29,1.1559,407.7474,-12.37011,-324.12372,0,0,0,0,0,0,0,0,0,0
30,30,1.15592,407.3598,-10.7429905,-315.2631,0,0,0,0,0,0,0,0,0,0
31,31,1.15594,406.56873,-12.000939,-314.5454,0,0,0,0,0,0,0,0,0,0
32,32,1.15596,408.28226,-12.022231,-295.59607,0,0,0,0,0,0,0,0,0,0
33,33,1.15598,406.62473,-14.131513,-284.73724,0,0,0,0,0,0,0,0,0,0
34,34,1.156,409.27014,-11.846586,-341.14124,0,0,0,0,0,0,0,0,0,0
35,35,1.15602,408.64545,-12.214311,-304.14426,0,0,0,0,0,0,0,0,0,0
36,36,1.15604,407.31046,-12.343998,-297.75516,0,0,0,0,0,0,0,0,0,0
37,37,1.15606,406.87625,-12.631682,-321.0077,0,0,0,0,0,0,0,0,0,0
38,38,1.15608,408.5167,-13.318283,-282.1363,0,0,0,0,0,0,0,0,0,0
39,39,1.1561,406.5297,-12.763613,-286.5391,0,0,0,0,0,0,0,0,0,0
40,40,1.15612,409.77414,-12.946928,-318.92096,0,0,0,0,0,0,0,0,0,0
41,41,1.15614,408.96582,-11.034975,-276.59628,0,0,0,0,0,0,0,0,0,0
42,42,1.15616,408.01657,-11.3271475,-304.805,0,0,0,0,0,0,0,0,0,0
43,43,1.15618,407.99866,-13.504531,-293.54474,0,0,0,0,0,0,0,0,0,0
44,44,1.1562,408.23102,-12.112567,-257.56192,0,0,0,0,0,0,0,0,0,0
45,45,1.15622,408.074,-12.98584,-247.61957,0,0,0,0,0,0,0,0,0,0
46,46,1.15624,410.2358,-10.585994,-280.3014,0,0,0,0,0,0,0,0,0,0
47,47,1.1562599999999998,408.27502,-12.134504,-274.23392,0,0,0,0,0,0,0,0,0,0
48,48,1.15628,408.22867,-13.662595,-289.9197,0,0,0,0,0,0,0,0,0,0
49,49,1.1563,408.45685,-10.409686,-254.02289,0,0,0,0,0,0,0,0,0,0
50,50,1.15632,407.80167,-11.333104,-276.4604,0,0,0,0,0,0,0,0,0,0
51,51,1.15634,409.2679,-10.810194,-293.52084,0,0,0,0,0,0,0,0,0,0
52,52,1.15636,408.6216,-12.443752,-272.52914,0,0,0,0,0,0,0,0,0,0
53,53,1.15638,407.03268,-10.88678,-277.31998,0,0,0,0,0,0,0,0,0,0
54,54,1.1564,408.49844,-12.604503,-279.29715,0,0,0,0,0,0,0,0,0,0
55,55,1.15642,409.6253,-11.955026,-310.71918,0,0,0,0,0,0,0,0,0,0
56,56,1.15644,409.27454,-10.801522,-265.6523,0,0,0,0,0,0,0,0,0,0
57,57,1.15646,409.8287,-11.358747,-271.9196,0,0,0,0,0,0,0,0,0,0
58,58,1.15648,410.09567,-12.174106,-281.76785,0,0,0,0,0,0,0,0,0,0
59,59,1.1565,408.0769,-11.226906,-269.9623,0,0,0,0,0,0,0,0,0,0
60,60,1.15652,411.30267,-11.763533,-266.60226,0,0,0,0,0,0,0,0,0,0
61,61,1.15654,410.8509,-10.061558,-256.62253,0,0,0,0,0,0,0,0,0,0
62,62,1.15656,410.403,-11.670465,-284.7789,0,0,0,0,0,0,0,0,0,0
63,63,1.15658,409.45737,-11.9049635,-276.2177,0,0,0,0,0,0,0,0,0,0
64,64,1.1566,410.93988,-9.485604,-278.3985,0,0,0,0,0,0,0,0,0,0
65,65,1.15662,409.68582,-12.401987,-278.1957,0,0,0,0,0,0,0,0,0,0
66,66,1.15664,410.35352,-10.140488,-255.13211,0,0,0,0,0,0,0,0,0,0
67,67,1.15666,411.6224,-10.596734,-273.88202,0,0,0,0,0,0,0,0,0,0
68,68,1.15668,411.05368,-11.828123,-259.5796,0,0,0,0,0,0,0,0,0,0
69,69,1.1566999999999998,410.3128,-12.447772,-261.97296,0,0,0,0,0,0,0,0,0,0
70,70,1.15672,410.77057,-10.808426,-271.5532,0,0,0,0,0,0,0,0,0,0
71,71,1.15674,409.60413,-11.5056305,-270.93738,0,0,0,0,0,0,0,0,0,0
72,72,1.15676,410.26306,-11.487289,-280.67368,0,0,0,0,0,0,0,0,0,0
73,73,1.15678,410.05222,-11.106576,-302.72168,0,0,0,0,0,0,0,0,0,0
74,74,1.1568,411.19644,-10.78058,-287.54654,0,0,0,0,0,0,0,0,0,0
75,75,1.15682,410.56458,-9.84665,-285.8753,0,0,0,0,0,0,0,0,0,0
76,76,1.15684,411.3702,-10.729946,-279.36063,0,0,0,0,0,0,0,0,0,0
77,77,1.15686,412.36584,-11.743648,-273.00708,0,0,0,0,0,0,0,0,0,0
