Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1410097887369088,391.31598,3.980028,129.26865,0,0,0,0,0,0,0,0,0,0
1,1,1.14102,390.82614,3.84698,36.438385,0,0,0,0,0,0,0,0,0,0
2,2,1.14104,391.87607,3.0089302,64.26442,0,0,0,0,0,0,0,0,0,0
3,3,1.14106,390.64594,3.2561846,129.01459,0,0,0,0,0,0,0,0,0,0
4,4,1.14108,390.57178,2.1156404,134.5008,0,0,0,0,0,0,0,0,0,0
5,5,1.1411,391.29742,4.990717,103.59951,0,0,0,0,0,0,0,0,0,0
6,6,1.14112,391.7551,2.0214736,163.44568,0,0,0,0,0,0,0,0,0,0
7,7,1.14114,391.08475,3.4655113,115.08654,0,0,0,0,0,0,0,0,0,0
8,8,1.14116,391.00253,4.3829417,110.44657,0,0,0,0,0,0,0,0,0,0
9,9,1.14118,391.7176,4.2663355,121.42901,0,0,0,0,0,0,0,0,0,0
10,10,1.1412,392.38828,5.1338153,96.5469,0,0,0,0,0,0,0,0,0,0
11,11,1.14122,391.3277,4.709308,129.13757,0,0,0,0,0,0,0,0,0,0
12,12,1.14124,391.4875,3.287922,93.75441,0,0,0,0,0,0,0,0,0,0
13,13,1.14126,389.65695,2.840117,130.7437,0,0,0,0,0,0,0,0,0,0
14,14,1.14128,389.37604,3.7549782,88.75749,0,0,0,0,0,0,0,0,0,0
15,15,1.1413,390.66324,4.821459,156.35838,0,0,0,0,0,0,0,0,0,0
16,16,1.14132,390.54446,4.4569883,70.38396,0,0,0,0,0,0,0,0,0,0
17,17,1.14134,389.8612,5.3339143,127.78737,0,0,0,0,0,0,0,0,0,0
18,18,1.14136,389.9309,2.8157496,120.22603,0,0,0,0,0,0,0,0,0,0
19,19,1.1413799999999998,390.83508,3.9980068,166.33455,0,0,0,0,0,0,0,0,0,0
20,20,1.1414,390.81494,5.294192,142.0302,0,0,0,0,0,0,0,0,0,0
21,21,1.14142,388.51172,5.8503532,139.57404,0,0,0,0,0,0,0,0,0,0
22,22,1.14144,392.1546,6.427035,160.47014,0,0,0,0,0,0,0,0,0,0
23,23,1.14146,390.946,5.695086,121.24176,0,0,0,0,0,0,0,0,0,0
24,24,1.14148,390.35266,5.877327,148.3552,0,0,0,0,0,0,0,0,0,0
25,25,1.1415,390.8517,6.6378717,153.32887,0,0,0,0,0,0,0,0,0,0
26,26,1.14152,388.65125,6.227819,152.64554,0,0,0,0,0,0,0,0,0,0
27,27,1.14154,391.59555,5.772522,170.04065,0,0,0,0,0,0,0,0,0,0
28,28,1.14156,389.16055,6.152449,132.56972,0,0,0,0,0,0,0,0,0,0
29,29,1.14158,388.9558,7.6415625,143.2967,0,0,0,0,0,0,0,0,0,0
30,30,1.1416,389.54422,5.819924,102.71188,0,0,0,0,0,0,0,0,0,0
31,31,1.14162,388.83167,6.7781134,162.40338,0,0,0,0,0,0,0,0,0,0
32,32,1.14164,388.64868,8.1312,148.56209,0,0,0,0,0,0,0,0,0,0
33,33,1.14166,389.17044,6.105271,184.95503,0,0,0,0,0,0,0,0,0,0
34,34,1.14168,387.8955,5.4894276,211.65817,0,0,0,0,0,0,0,0,0,0
35,35,1.1417,389.96805,7.046582,176.19482,0,0,0,0,0,0,0,0,0,0
36,36,1.1417199999999998,390.36667,7.896158,143.64383,0,0,0,0,0,0,0,0,0,0
