Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1924509802197143,389.26642,-8.0714035,-237.66008,0,0,0,0,0,0,0,0,0,0
1,1,1.19246,388.50504,-8.089004,-220.58777,0,0,0,0,0,0,0,0,0,0
2,2,1.19248,386.52808,-9.708211,-262.5983,0,0,0,0,0,0,0,0,0,0
3,3,1.1925,388.76117,-8.087519,-222.54414,0,0,0,0,0,0,0,0,0,0
4,4,1.19252,387.00732,-9.101923,-200.63194,0,0,0,0,0,0,0,0,0,0
5,5,1.19254,387.66037,-10.038455,-219.59642,0,0,0,0,0,0,0,0,0,0
6,6,1.1925599999999998,388.881,-11.343119,-228.36066,0,0,0,0,0,0,0,0,0,0
7,7,1.19258,385.93896,-11.784415,-252.3294,0,0,0,0,0,0,0,0,0,0
8,8,1.1926,387.70483,-7.656573,-253.0768,0,0,0,0,0,0,0,0,0,0
9,9,1.19262,386.08755,-7.955342,-269.22293,0,0,0,0,0,0,0,0,0,0
10,10,1.19264,388.9542,-9.9998455,-249.69284,0,0,0,0,0,0,0,0,0,0
11,11,1.19266,386.56088,-9.242967,-241.78638,0,0,0,0,0,0,0,0,0,0
12,12,1.19268,386.954,-11.366567,-275.86807,0,0,0,0,0,0,0,0,0,0
13,13,1.1927,385.07227,-10.530143,-215.70781,0,0,0,0,0,0,0,0,0,0
14,14,1.19272,387.42694,-10.5734,-226.90591,0,0,0,0,0,0,0,0,0,0
15,15,1.19274,388.90427,-9.512641,-255.35307,0,0,0,0,0,0,0,0,0,0
16,16,1.19276,389.05142,-10.118403,-249.59703,0,0,0,0,0,0,0,0,0,0
17,17,1.19278,388.68094,-9.52123,-262.0584,0,0,0,0,0,0,0,0,0,0
18,18,1.1928,389.3081,-10.26485,-275.433,0,0,0,0,0,0,0,0,0,0
19,19,1.19282,389.5651,-10.441488,-185.96153,0,0,0,0,0,0,0,0,0,0
20,20,1.19284,389.1452,-11.261168,-289.61343,0,0,0,0,0,0,0,0,0,0
21,21,1.19286,387.8341,-11.134626,-205.28813,0,0,0,0,0,0,0,0,0,0
22,22,1.19288,386.90543,-10.491834,-229.70998,0,0,0,0,0,0,0,0,0,0
23,23,1.1928999999999998,388.13397,-12.383214,-259.48737,0,0,0,0,0,0,0,0,0,0
