Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1603394600677457,396.9355,-1.6007504,74.77087,0,0,0,0,0,0,0,0,0,0
1,1,1.16034,396.11807,-0.6712676,12.454645,0,0,0,0,0,0,0,0,0,0
2,2,1.16036,396.55423,-0.40703297,59.418396,0,0,0,0,0,0,0,0,0,0
3,3,1.16038,395.59424,-0.8715421,55.587765,0,0,0,0,0,0,0,0,0,0
4,4,1.1604,393.18054,1.3588842,-17.030842,0,0,0,0,0,0,0,0,0,0
5,5,1.16042,398.13312,1.3027034,2.5515099,0,0,0,0,0,0,0,0,0,0
6,6,1.16044,392.07233,1.4776375,34.49505,0,0,0,0,0,0,0,0,0,0
7,7,1.16046,397.2811,1.8440629,17.396856,0,0,0,0,0,0,0,0,0,0
8,8,1.16048,392.47488,3.4680734,111.319435,0,0,0,0,0,0,0,0,0,0
9,9,1.1605,399.43823,3.170004,-8.493256,0,0,0,0,0,0,0,0,0,0
10,10,1.16052,394.12167,1.3197542,34.003895,0,0,0,0,0,0,0,0,0,0
11,11,1.16054,394.31143,3.1688216,76.2865,0,0,0,0,0,0,0,0,0,0
12,12,1.16056,396.30865,2.6900432,17.126945,0,0,0,0,0,0,0,0,0,0
13,13,1.16058,394.83676,2.907642,36.334335,0,0,0,0,0,0,0,0,0,0
14,14,1.1606,394.35944,-0.78697157,66.14911,0,0,0,0,0,0,0,0,0,0
15,15,1.16062,396.87646,2.1389413,20.367016,0,0,0,0,0,0,0,0,0,0
16,16,1.16064,392.8549,0.6764736,85.96648,0,0,0,0,0,0,0,0,0,0
17,17,1.16066,394.72006,0.7911345,85.37633,0,0,0,0,0,0,0,0,0,0
18,18,1.16068,392.74878,2.4778945,34.835316,0,0,0,0,0,0,0,0,0,0
19,19,1.1606999999999998,395.41937,-0.5371585,70.75454,0,0,0,0,0,0,0,0,0,0
20,20,1.16072,395.50793,2.9081895,92.8189,0,0,0,0,0,0,0,0,0,0
21,21,1.16074,395.01736,3.2716649,19.511051,0,0,0,0,0,0,0,0,0,0
22,22,1.16076,394.5396,6.267605,89.63447,0,0,0,0,0,0,0,0,0,0
23,23,1.16078,395.04004,2.6953838,42.654358,0,0,0,0,0,0,0,0,0,0
24,24,1.1608,391.512,3.9069312,73.98378,0,0,0,0,0,0,0,0,0,0
25,25,1.16082,392.71658,6.0344143,67.09578,0,0,0,0,0,0,0,0,0,0
26,26,1.16084,394.97916,2.8895316,124.16156,0,0,0,0,0,0,0,0,0,0
27,27,1.16086,394.0916,3.4751072,30.623375,0,0,0,0,0,0,0,0,0,0
28,28,1.16088,394.46695,3.3508465,55.146255,0,0,0,0,0,0,0,0,0,0
29,29,1.1609,393.57147,4.9206724,76.32205,0,0,0,0,0,0,0,0,0,0
30,30,1.16092,394.55875,4.711319,70.70845,0,0,0,0,0,0,0,0,0,0
31,31,1.16094,392.19992,6.51708,107.72807,0,0,0,0,0,0,0,0,0,0
32,32,1.16096,390.4863,3.6916702,104.86216,0,0,0,0,0,0,0,0,0,0
33,33,1.16098,393.52374,7.442812,191.36795,0,0,0,0,0,0,0,0,0,0
34,34,1.161,390.32474,3.2624006,90.83019,0,0,0,0,0,0,0,0,0,0
35,35,1.16102,392.5368,3.555439,82.94791,0,0,0,0,0,0,0,0,0,0
36,36,1.1610399999999998,391.882,2.2759442,45.295197,0,0,0,0,0,0,0,0,0,0
37,37,1.16106,394.94476,2.1191976,82.72525,0,0,0,0,0,0,0,0,0,0
38,38,1.16108,392.65985,8.555246,94.9051,0,0,0,0,0,0,0,0,0,0
39,39,1.1611,390.066,3.075768,127.341286,0,0,0,0,0,0,0,0,0,0
40,40,1.16112,390.94754,4.6138754,118.59375,0,0,0,0,0,0,0,0,0,0
41,41,1.1611399999999998,391.55048,3.923376,95.74613,0,0,0,0,0,0,0,0,0,0
42,42,1.16116,389.3397,4.2296944,58.474354,0,0,0,0,0,0,0,0,0,0
43,43,1.16118,392.40033,5.7129965,185.07831,0,0,0,0,0,0,0,0,0,0
44,44,1.1612,389.99496,4.691722,120.48452,0,0,0,0,0,0,0,0,0,0
45,45,1.16122,392.55356,4.866813,110.072334,0,0,0,0,0,0,0,0,0,0
46,46,1.16124,389.33975,5.0198083,124.7783,0,0,0,0,0,0,0,0,0,0
47,47,1.16126,392.49146,7.684696,149.12682,0,0,0,0,0,0,0,0,0,0
48,48,1.16128,390.885,6.764676,136.72482,0,0,0,0,0,0,0,0,0,0
49,49,1.1613,387.74197,6.2353845,135.18341,0,0,0,0,0,0,0,0,0,0
50,50,1.16132,389.8985,5.4312506,146.87663,0,0,0,0,0,0,0,0,0,0
51,51,1.16134,391.89407,2.091016,108.04139,0,0,0,0,0,0,0,0,0,0
52,52,1.16136,389.2672,6.0218225,127.61358,0,0,0,0,0,0,0,0,0,0
53,53,1.16138,391.3612,3.6417553,90.713715,0,0,0,0,0,0,0,0,0,0
54,54,1.1614,390.93304,3.8559358,155.23238,0,0,0,0,0,0,0,0,0,0
55,55,1.16142,392.2124,3.4846046,125.665085,0,0,0,0,0,0,0,0,0,0
56,56,1.16144,387.64218,4.3206286,149.544,0,0,0,0,0,0,0,0,0,0
57,57,1.16146,390.11542,5.0602384,207.58926,0,0,0,0,0,0,0,0,0,0
58,58,1.1614799999999998,387.5092,5.492556,103.147934,0,0,0,0,0,0,0,0,0,0
59,59,1.1615,390.0775,6.737865,111.9602,0,0,0,0,0,0,0,0,0,0
60,60,1.16152,389.1115,7.1279545,126.34516,0,0,0,0,0,0,0,0,0,0
61,61,1.16154,390.5197,6.552793,162.02483,0,0,0,0,0,0,0,0,0,0
62,62,1.16156,391.5034,2.4412549,89.09237,0,0,0,0,0,0,0,0,0,0
63,63,1.16158,391.30087,6.588107,131.40454,0,0,0,0,0,0,0,0,0,0
64,64,1.1616,391.71048,7.085886,167.63586,0,0,0,0,0,0,0,0,0,0
65,65,1.16162,388.64038,4.869309,114.65637,0,0,0,0,0,0,0,0,0,0
66,66,1.16164,389.00107,6.8229938,188.16422,0,0,0,0,0,0,0,0,0,0
67,67,1.16166,389.35544,5.2435083,165.22481,0,0,0,0,0,0,0,0,0,0
68,68,1.16168,389.6242,6.830271,172.91037,0,0,0,0,0,0,0,0,0,0
69,69,1.1617,388.12015,7.46397,125.76206,0,0,0,0,0,0,0,0,0,0
70,70,1.16172,386.6302,5.415089,119.6979,0,0,0,0,0,0,0,0,0,0
