Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.163258572923783,389.1673,10.351029,228.63727,0,0,0,0,0,0,0,0,0,0
1,1,1.16326,390.311,11.754145,304.58136,0,0,0,0,0,0,0,0,0,0
2,2,1.16328,387.42587,10.350996,294.98206,0,0,0,0,0,0,0,0,0,0
3,3,1.1633,390.50308,10.5750265,263.47064,0,0,0,0,0,0,0,0,0,0
4,4,1.16332,390.64258,10.671392,268.568,0,0,0,0,0,0,0,0,0,0
5,5,1.16334,391.66058,10.805311,269.52957,0,0,0,0,0,0,0,0,0,0
6,6,1.16336,390.37125,9.989099,243.12036,0,0,0,0,0,0,0,0,0,0
7,7,1.16338,389.41602,12.730679,262.67715,0,0,0,0,0,0,0,0,0,0
8,8,1.1634,389.85034,12.3559475,271.70868,0,0,0,0,0,0,0,0,0,0
9,9,1.16342,391.00458,10.937182,353.25726,0,0,0,0,0,0,0,0,0,0
10,10,1.16344,389.64987,10.140472,288.21362,0,0,0,0,0,0,0,0,0,0
11,11,1.16346,390.71274,11.809056,278.13974,0,0,0,0,0,0,0,0,0,0
12,12,1.1634799999999998,389.9586,10.334187,303.57672,0,0,0,0,0,0,0,0,0,0
13,13,1.1635,388.81784,10.197126,253.11778,0,0,0,0,0,0,0,0,0,0
14,14,1.16352,390.49057,11.158798,267.30954,0,0,0,0,0,0,0,0,0,0
15,15,1.16354,390.93796,11.847207,268.3857,0,0,0,0,0,0,0,0,0,0
16,16,1.16356,391.53772,12.024211,270.17236,0,0,0,0,0,0,0,0,0,0
17,17,1.1635799999999998,390.41995,12.307675,298.1165,0,0,0,0,0,0,0,0,0,0
18,18,1.1636,391.07028,11.984358,275.98596,0,0,0,0,0,0,0,0,0,0
19,19,1.16362,391.15765,12.0618,288.5073,0,0,0,0,0,0,0,0,0,0
20,20,1.16364,390.81265,12.227212,262.13272,0,0,0,0,0,0,0,0,0,0
21,21,1.16366,391.57883,9.993233,280.37048,0,0,0,0,0,0,0,0,0,0
22,22,1.16368,391.33145,13.608147,260.69998,0,0,0,0,0,0,0,0,0,0
23,23,1.1637,390.2686,10.410192,286.91806,0,0,0,0,0,0,0,0,0,0
24,24,1.16372,391.3129,12.62379,319.5479,0,0,0,0,0,0,0,0,0,0
25,25,1.16374,391.66943,12.475686,310.94437,0,0,0,0,0,0,0,0,0,0
26,26,1.16376,393.56677,11.60236,286.60434,0,0,0,0,0,0,0,0,0,0
27,27,1.16378,390.42508,10.452696,286.98438,0,0,0,0,0,0,0,0,0,0
28,28,1.1638,391.89325,9.759427,305.24527,0,0,0,0,0,0,0,0,0,0
29,29,1.16382,390.67136,11.483807,257.47168,0,0,0,0,0,0,0,0,0,0
30,30,1.16384,391.10254,12.41012,309.37057,0,0,0,0,0,0,0,0,0,0
31,31,1.16386,392.15833,13.015621,259.53427,0,0,0,0,0,0,0,0,0,0
32,32,1.16388,392.96915,12.093241,290.15118,0,0,0,0,0,0,0,0,0,0
33,33,1.1639,393.11386,11.633689,297.0749,0,0,0,0,0,0,0,0,0,0
34,34,1.1639199999999998,392.5768,12.3176155,274.5094,0,0,0,0,0,0,0,0,0,0
35,35,1.16394,392.5784,11.473688,300.40973,0,0,0,0,0,0,0,0,0,0
36,36,1.16396,394.8728,12.5774555,267.7503,0,0,0,0,0,0,0,0,0,0
37,37,1.16398,392.91602,12.592696,321.24356,0,0,0,0,0,0,0,0,0,0
38,38,1.164,393.21686,12.441777,319.13208,0,0,0,0,0,0,0,0,0,0
39,39,1.16402,392.7594,12.3506775,325.89035,0,0,0,0,0,0,0,0,0,0
40,40,1.16404,393.26117,11.818382,280.80533,0,0,0,0,0,0,0,0,0,0
41,41,1.16406,393.8367,11.274427,313.4426,0,0,0,0,0,0,0,0,0,0
42,42,1.16408,393.65692,11.2802925,285.1476,0,0,0,0,0,0,0,0,0,0
43,43,1.1641,391.99725,11.928925,302.00943,0,0,0,0,0,0,0,0,0,0
44,44,1.16412,393.98944,12.648765,288.878,0,0,0,0,0,0,0,0,0,0
45,45,1.16414,393.205,12.83997,298.3138,0,0,0,0,0,0,0,0,0,0
46,46,1.16416,396.52905,13.107122,293.18015,0,0,0,0,0,0,0,0,0,0
47,47,1.16418,394.19006,13.497931,305.01956,0,0,0,0,0,0,0,0,0,0
48,48,1.1642,394.33246,14.078547,274.01355,0,0,0,0,0,0,0,0,0,0
49,49,1.16422,395.97073,12.718005,314.08148,0,0,0,0,0,0,0,0,0,0
50,50,1.16424,394.5243,13.239292,316.6479,0,0,0,0,0,0,0,0,0,0
51,51,1.16426,394.02106,10.793073,310.42126,0,0,0,0,0,0,0,0,0,0
52,52,1.16428,393.29645,13.454602,327.12164,0,0,0,0,0,0,0,0,0,0
53,53,1.1643,396.9615,13.7537985,288.64993,0,0,0,0,0,0,0,0,0,0
54,54,1.16432,394.91336,12.909629,317.4126,0,0,0,0,0,0,0,0,0,0
55,55,1.16434,395.24338,11.338511,302.0669,0,0,0,0,0,0,0,0,0,0
56,56,1.1643599999999998,395.8051,11.947697,241.06978,0,0,0,0,0,0,0,0,0,0
57,57,1.16438,396.602,12.687746,329.9554,0,0,0,0,0,0,0,0,0,0
58,58,1.1644,395.9945,11.037574,297.76202,0,0,0,0,0,0,0,0,0,0
59,59,1.16442,395.1721,11.798562,347.2648,0,0,0,0,0,0,0,0,0,0
60,60,1.16444,398.63818,10.4465475,334.2602,0,0,0,0,0,0,0,0,0,0
61,61,1.16446,397.75076,12.600659,321.92114,0,0,0,0,0,0,0,0,0,0
62,62,1.16448,396.68582,13.573862,312.21216,0,0,0,0,0,0,0,0,0,0
63,63,1.1645,396.69492,13.2327,337.28262,0,0,0,0,0,0,0,0,0,0
64,64,1.16452,398.0141,12.244114,318.91205,0,0,0,0,0,0,0,0,0,0
65,65,1.16454,397.61224,12.256883,317.03308,0,0,0,0,0,0,0,0,0,0
66,66,1.16456,396.70767,13.480642,262.48212,0,0,0,0,0,0,0,0,0,0
67,67,1.16458,396.75027,12.658105,336.03503,0,0,0,0,0,0,0,0,0,0
68,68,1.1646,397.42722,12.38663,309.81357,0,0,0,0,0,0,0,0,0,0
