Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1694238337638774,402.85522,2.0893147,20.048843,0,0,0,0,0,0,0,0,0,0
1,1,1.16944,402.47745,1.6345909,122.91852,0,0,0,0,0,0,0,0,0,0
2,2,1.16946,405.2731,3.5819092,34.29228,0,0,0,0,0,0,0,0,0,0
3,3,1.16948,402.61447,3.8851123,92.89654,0,0,0,0,0,0,0,0,0,0
4,4,1.1695,402.91458,2.0048177,16.04546,0,0,0,0,0,0,0,0,0,0
5,5,1.16952,401.99127,1.888438,39.002323,0,0,0,0,0,0,0,0,0,0
6,6,1.16954,403.2202,4.0338564,78.375824,0,0,0,0,0,0,0,0,0,0
7,7,1.16956,403.12106,2.213142,52.914986,0,0,0,0,0,0,0,0,0,0
8,8,1.1695799999999998,403.54025,0.7672405,72.317154,0,0,0,0,0,0,0,0,0,0
9,9,1.1696,400.98297,4.0786676,31.686813,0,0,0,0,0,0,0,0,0,0
10,10,1.16962,404.01984,0.8430829,122.22792,0,0,0,0,0,0,0,0,0,0
11,11,1.16964,402.46228,1.9898905,30.450535,0,0,0,0,0,0,0,0,0,0
12,12,1.16966,402.22012,4.702456,-65.28468,0,0,0,0,0,0,0,0,0,0
13,13,1.16968,401.0638,3.565875,15.192139,0,0,0,0,0,0,0,0,0,0
14,14,1.1697,399.58115,1.8524425,27.51116,0,0,0,0,0,0,0,0,0,0
15,15,1.16972,402.1457,3.6467395,25.966772,0,0,0,0,0,0,0,0,0,0
16,16,1.16974,401.32013,3.0149407,8.829699,0,0,0,0,0,0,0,0,0,0
17,17,1.16976,398.78146,1.6277564,58.40274,0,0,0,0,0,0,0,0,0,0
18,18,1.16978,399.61237,2.4766655,-39.746346,0,0,0,0,0,0,0,0,0,0
19,19,1.1698,401.2131,-1.4197028,-23.77748,0,0,0,0,0,0,0,0,0,0
20,20,1.16982,399.88815,0.83063793,63.464035,0,0,0,0,0,0,0,0,0,0
21,21,1.16984,399.14117,-2.7118297,-11.319533,0,0,0,0,0,0,0,0,0,0
22,22,1.16986,396.89575,2.8061423,-42.940002,0,0,0,0,0,0,0,0,0,0
23,23,1.16988,399.02792,-0.82844967,-54.046318,0,0,0,0,0,0,0,0,0,0
24,24,1.1699,400.59924,2.0306425,19.995337,0,0,0,0,0,0,0,0,0,0
25,25,1.1699199999999998,400.80396,0.033518255,49.152737,0,0,0,0,0,0,0,0,0,0
26,26,1.16994,399.00012,0.48342603,66.84554,0,0,0,0,0,0,0,0,0,0
27,27,1.16996,398.38568,0.9122652,38.05685,0,0,0,0,0,0,0,0,0,0
28,28,1.16998,398.24316,-0.40407866,11.545491,0,0,0,0,0,0,0,0,0,0
29,29,1.17,396.61133,2.6082706,-33.801376,0,0,0,0,0,0,0,0,0,0
30,30,1.1700199999999998,399.95316,1.0239569,-30.69793,0,0,0,0,0,0,0,0,0,0
31,31,1.17004,397.18463,1.7140695,12.134319,0,0,0,0,0,0,0,0,0,0
32,32,1.17006,397.66785,0.087904185,-14.040754,0,0,0,0,0,0,0,0,0,0
33,33,1.17008,398.3565,-0.33138612,-56.528294,0,0,0,0,0,0,0,0,0,0
34,34,1.1701,399.8764,0.25844386,-27.286114,0,0,0,0,0,0,0,0,0,0
35,35,1.17012,399.18835,1.5561663,15.757643,0,0,0,0,0,0,0,0,0,0
36,36,1.17014,396.15872,-0.95297736,50.6935,0,0,0,0,0,0,0,0,0,0
37,37,1.17016,398.09146,0.77649856,-60.441944,0,0,0,0,0,0,0,0,0,0
38,38,1.17018,397.17282,-1.2983415,-79.16778,0,0,0,0,0,0,0,0,0,0
39,39,1.1702,398.9017,1.0287158,-42.27504,0,0,0,0,0,0,0,0,0,0
40,40,1.17022,398.74237,-0.37198496,-2.6872215,0,0,0,0,0,0,0,0,0,0
41,41,1.17024,397.36688,-1.3379078,-71.00013,0,0,0,0,0,0,0,0,0,0
42,42,1.17026,396.38477,0.04496336,-100.28227,0,0,0,0,0,0,0,0,0,0
43,43,1.17028,395.2554,-0.66438377,-30.336176,0,0,0,0,0,0,0,0,0,0
44,44,1.1703,398.16397,-3.8039303,-21.631071,0,0,0,0,0,0,0,0,0,0
45,45,1.17032,396.07254,-1.5492294,-58.810005,0,0,0,0,0,0,0,0,0,0
46,46,1.17034,397.38858,-1.8314106,-70.53073,0,0,0,0,0,0,0,0,0,0
47,47,1.1703599999999998,396.0909,-3.641169,-77.35959,0,0,0,0,0,0,0,0,0,0
48,48,1.17038,396.9212,0.68046856,-99.28798,0,0,0,0,0,0,0,0,0,0
