Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.186186377074681,408.7886,11.525515,322.0943,0,0,0,0,0,0,0,0,0,0
1,1,1.1862,408.3825,11.078851,308.19534,0,0,0,0,0,0,0,0,0,0
2,2,1.18622,408.4879,14.179033,303.12518,0,0,0,0,0,0,0,0,0,0
3,3,1.18624,409.17606,10.655051,304.93637,0,0,0,0,0,0,0,0,0,0
4,4,1.18626,409.6115,10.676744,323.0989,0,0,0,0,0,0,0,0,0,0
5,5,1.18628,408.13638,11.50392,237.97586,0,0,0,0,0,0,0,0,0,0
6,6,1.1863,407.45276,11.593117,311.59668,0,0,0,0,0,0,0,0,0,0
7,7,1.18632,409.0344,12.243927,286.3008,0,0,0,0,0,0,0,0,0,0
8,8,1.18634,409.99124,11.806388,273.89963,0,0,0,0,0,0,0,0,0,0
9,9,1.18636,408.80124,13.078616,248.0309,0,0,0,0,0,0,0,0,0,0
10,10,1.18638,409.03708,11.175491,265.6404,0,0,0,0,0,0,0,0,0,0
11,11,1.1864,409.35065,12.429495,299.90247,0,0,0,0,0,0,0,0,0,0
12,12,1.18642,409.0727,12.058548,276.29095,0,0,0,0,0,0,0,0,0,0
13,13,1.18644,411.0307,11.476883,297.3153,0,0,0,0,0,0,0,0,0,0
14,14,1.1864599999999998,410.87836,11.510714,258.86975,0,0,0,0,0,0,0,0,0,0
15,15,1.18648,409.17447,13.196834,268.48727,0,0,0,0,0,0,0,0,0,0
16,16,1.1865,409.8589,11.908085,295.73923,0,0,0,0,0,0,0,0,0,0
17,17,1.18652,409.54495,12.086896,279.56628,0,0,0,0,0,0,0,0,0,0
18,18,1.18654,410.57077,11.945597,253.42519,0,0,0,0,0,0,0,0,0,0
19,19,1.1865599999999998,409.98544,11.9533205,228.40266,0,0,0,0,0,0,0,0,0,0
20,20,1.18658,409.68762,11.357688,271.34146,0,0,0,0,0,0,0,0,0,0
21,21,1.1866,409.88412,12.004512,265.47495,0,0,0,0,0,0,0,0,0,0
22,22,1.18662,408.73727,10.817008,257.1938,0,0,0,0,0,0,0,0,0,0
23,23,1.18664,409.55518,11.232232,275.22897,0,0,0,0,0,0,0,0,0,0
24,24,1.18666,412.01288,10.816089,276.11835,0,0,0,0,0,0,0,0,0,0
25,25,1.18668,412.3024,11.56738,290.09998,0,0,0,0,0,0,0,0,0,0
26,26,1.1867,410.70605,11.447658,228.86276,0,0,0,0,0,0,0,0,0,0
27,27,1.18672,409.94962,11.58582,278.53967,0,0,0,0,0,0,0,0,0,0
28,28,1.18674,411.57117,9.792676,259.84787,0,0,0,0,0,0,0,0,0,0
29,29,1.18676,410.43292,11.253395,238.23001,0,0,0,0,0,0,0,0,0,0
30,30,1.18678,411.03873,10.87206,250.15521,0,0,0,0,0,0,0,0,0,0
31,31,1.1868,410.9714,11.751217,244.91406,0,0,0,0,0,0,0,0,0,0
32,32,1.18682,410.51294,12.050879,266.49844,0,0,0,0,0,0,0,0,0,0
33,33,1.18684,412.16272,11.826775,238.5531,0,0,0,0,0,0,0,0,0,0
34,34,1.18686,410.01993,9.873749,267.41327,0,0,0,0,0,0,0,0,0,0
35,35,1.18688,412.47916,10.798489,249.93143,0,0,0,0,0,0,0,0,0,0
36,36,1.1868999999999998,412.92978,10.405996,244.37186,0,0,0,0,0,0,0,0,0,0
37,37,1.18692,411.5771,10.581449,276.47464,0,0,0,0,0,0,0,0,0,0
38,38,1.18694,410.22433,12.402818,249.78062,0,0,0,0,0,0,0,0,0,0
39,39,1.18696,411.8184,11.613192,235.47337,0,0,0,0,0,0,0,0,0,0
40,40,1.18698,411.29922,10.433889,242.50282,0,0,0,0,0,0,0,0,0,0
41,41,1.187,410.84286,9.276522,234.74449,0,0,0,0,0,0,0,0,0,0
42,42,1.18702,410.71637,10.846995,233.26208,0,0,0,0,0,0,0,0,0,0
43,43,1.18704,410.66153,8.551074,265.8745,0,0,0,0,0,0,0,0,0,0
44,44,1.18706,410.98987,11.586212,272.3664,0,0,0,0,0,0,0,0,0,0
45,45,1.18708,409.39893,10.350473,277.9704,0,0,0,0,0,0,0,0,0,0
46,46,1.1871,411.98883,10.742749,235.44556,0,0,0,0,0,0,0,0,0,0
47,47,1.18712,411.7446,10.050167,291.30643,0,0,0,0,0,0,0,0,0,0
48,48,1.18714,411.1939,10.402018,240.08087,0,0,0,0,0,0,0,0,0,0
49,49,1.18716,411.94266,9.500437,222.96007,0,0,0,0,0,0,0,0,0,0
50,50,1.18718,410.92834,10.387266,270.3778,0,0,0,0,0,0,0,0,0,0
51,51,1.1872,410.96368,10.156438,251.80775,0,0,0,0,0,0,0,0,0,0
52,52,1.18722,411.29468,10.872647,241.97778,0,0,0,0,0,0,0,0,0,0
53,53,1.18724,412.39017,10.565588,253.66937,0,0,0,0,0,0,0,0,0,0
54,54,1.18726,411.26602,9.547723,230.88353,0,0,0,0,0,0,0,0,0,0
55,55,1.18728,411.51022,10.485719,209.21687,0,0,0,0,0,0,0,0,0,0
56,56,1.1873,411.9694,9.219807,236.93594,0,0,0,0,0,0,0,0,0,0
57,57,1.18732,410.6986,10.079427,175.90494,0,0,0,0,0,0,0,0,0,0
58,58,1.1873399999999998,410.81683,9.687979,253.25613,0,0,0,0,0,0,0,0,0,0
59,59,1.18736,411.30457,9.569653,252.84454,0,0,0,0,0,0,0,0,0,0
60,60,1.18738,412.246,8.578644,209.55788,0,0,0,0,0,0,0,0,0,0
61,61,1.1874,411.41452,8.960807,226.00902,0,0,0,0,0,0,0,0,0,0
